time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.068400000000001,0.50568741468981,15018820.260221,548.09201742536,0.23158849658199,0.50568532945783,15018820.237938,548.09380888697,0.23158845876599,0.00037832044774699,0.23158849658199,8.1511206631255,11.989292850718,0.0001,3.7832044774699e-08,548.09380888697,3.7174860228055e-07,0.5065075663236,0.50568343034279,15018832.249514,15018820.237938,15018820.260221,548.09558160369,0.23158849658923,0.23158849658923,14999979.08715,767.24542199339,551.03945211105,0.23349246317518,15011269.897705,767.22230414978,551.05299329732,0.23349244677693,15003732.848838,767.24450106417,551.03999154172,0.23349228316721,15011270.486129,772.29619927518,548.08097911723,0.23158850717724,15018832.248777,772.27126956108,548.09558159953,0.23158849447976
0.068500000000001,0.50568750176836,15018820.237938,548.09201342364,0.23158853441244,0.50568541203098,15018820.24908,548.09380888697,0.23158849658197,0.00037824136156495,0.23158853441244,8.1674612916125,12.012654419988,0.0001,3.7824136156495e-08,548.09380888697,3.723679994729e-07,0.50650762576868,0.50568350832964,15018832.250593,15018820.24908,15018820.237938,548.09558572196,0.23158853441337,0.23158853441337,14999979.087611,767.24544119438,551.03944086414,0.23349250113796,15011269.904822,767.2222694972,551.05301359493,0.2334924847375,15003732.849404,767.24449141672,551.03999719268,0.23349232084736,15011270.487148,772.2962345223,548.08095847136,0.23158854500508,15018832.249863,772.27126253021,548.09558571784,0.23158853232222
0.068600000000001,0.505687588279,15018820.24908,548.09200945778,0.23158857200117,0.50568549463572,15018820.249101,548.09380888697,0.23158853441242,0.00037586942336354,0.23158857200117,8.1649908202358,12.006496241316,0.0001,3.7586942336354e-08,548.09380888697,3.7349421343102e-07,0.50650768526949,0.50568358583836,15018832.255576,15018820.249101,15018820.24908,548.09558980463,0.23158857200031,0.23158857200031,14999979.087784,767.24546040699,551.03942961043,0.23349253910233,15011269.905019,767.22223488073,551.0530338714,0.23349252271249,15003732.850468,767.24448178874,551.04000283224,0.23349235829514,15011270.490298,772.29626979535,548.08093781031,0.23158858259873,15018832.254853,772.27125556012,548.09558980054,0.23158856992728
0.068700000000001,0.50568767493061,15018820.249101,548.09200552768,0.23158860967276,0.50568557671265,15018820.243931,548.09380888697,0.23158857200115,0.00037674623087902,0.23158860967276,8.1631381915145,12.004773963243,0.0001,3.7674623087902e-08,548.09380888697,3.7390044031078e-07,0.5065077442697,0.50568366357822,15018832.253875,15018820.243931,15018820.249101,548.0955938518,0.23158860967493,0.23158860967493,14999979.087523,767.24547963091,551.0394183501,0.23349257682641,15011269.901996,767.22220030038,551.0530541267,0.23349256044559,15003732.849856,767.24447218062,551.04000846015,0.23349239583471,15011270.489273,772.29630509425,548.08091713412,0.23158862028303,15018832.253158,772.27124865063,548.09559384775,0.23158860762014
0.068800000000001,0.50568776255442,15018820.243931,548.09200163321,0.23158864780782,0.50568565897051,15018820.244976,548.09380888697,0.23158860967275,0.00038138350200168,0.23158864780782,8.1569020982468,12.001001207158,0.0001,3.8138350200168e-08,548.09380888697,3.7348693675482e-07,0.50650780347337,0.50568374237018,15018832.244932,15018820.244976,15018820.243931,548.0955978636,0.23158864781329,0.23158864781329,14999979.087227,767.24549886585,551.0394070833,0.23349261463655,15011269.90269,767.22216575619,551.05307436082,0.23349259826165,15003732.847781,767.24446259281,551.04001407618,0.2334924338383,15011270.483911,772.29634041896,548.08089644281,0.23158865843131,15018832.244222,772.27124180152,548.09559785959,0.23158864577685
0.068900000000001,0.50568784903283,15018820.244976,548.09199777423,0.2315886854365,0.50568574224036,15018820.254357,548.09380888697,0.2315886478078,0.00037619486664697,0.2315886854365,8.1679146364272,12.011086130515,0.0001,3.7619486664697e-08,548.09380888697,3.7523139505753e-07,0.50650786370626,0.50568382006858,15018832.256062,15018820.254357,15018820.244976,548.09560184017,0.23158868543277,0.23158868543277,14999979.087984,767.24551811159,551.03939581019,0.23349265291101,15011269.90879,767.22213124823,551.05309457373,0.23349263654138,15003732.850567,767.24445302569,551.04001968008,0.23349247131225,15011270.491032,772.2963757694,548.08087573643,0.23158869605264,15018832.255358,772.27123501257,548.09560183619,0.23158868341414
0.069000000000001,0.50568793474167,15018820.254357,548.09199395053,0.2315887227308,0.50568582440454,15018820.244095,548.09380888697,0.23158868543649,0.00037296518762275,0.2315887227308,8.1682914635472,12.007954413071,0.0001,3.7296518762275e-08,548.09380888697,3.7653671501841e-07,0.50650792286488,0.50568389710091,15018832.262312,15018820.244095,15018820.254357,548.0956057817,0.23158872272929,0.23158872272929,14999979.087823,767.24553736771,551.03938453099,0.23349269067059,15011269.902711,767.22209677637,551.05311476548,0.23349267431435,15003732.851606,767.24444347957,551.04002527168,0.23349250847353,15011270.494786,772.29641114536,548.0808550151,0.23158873335817,15018832.261614,772.27122828342,548.09560577776,0.23158872072844
0.069100000000001,0.50568802245931,15018820.244095,548.09199016201,0.23158876096308,0.50568590583856,15018820.236464,548.09380888697,0.23158872273079,0.00038243802319426,0.23158876096308,8.1548820390583,11.999199036509,0.0001,3.8243802319426e-08,548.09380888697,3.7505696487089e-07,0.5065079813217,0.50568397624072,15018832.243294,15018820.236464,15018820.244095,548.09560968831,0.23158876097309,0.23158876097309,14999979.086832,767.24555663394,551.03937324587,0.23349272810184,15011269.897943,767.22206234067,551.05313493606,0.23349271175291,15003732.846953,767.24443395488,551.04003085073,0.23349254659009,15011270.483082,772.29644654683,548.08083427883,0.23158877161706,15018832.242602,772.2712216139,548.09560968441,0.23158875899062
0.069200000000001,0.50568811021399,15018820.236465,548.09198640856,0.23158879923028,0.50568598932074,15018820.254992,548.09380888697,0.23158876096307,0.00038258067963648,0.23158879923028,8.160616989031,12.007725248113,0.0001,3.8258067963648e-08,548.09380888697,3.7563809578587e-07,0.50650804183686,0.50568405545061,15018832.24419,15018820.254992,15018820.236465,548.0956135601,0.23158879923116,0.23158879923116,14999979.087554,767.24557591003,551.03936195498,0.23349276647841,15011269.909539,767.22202794116,551.05315508544,0.23349275012999,15003732.847688,767.2444244521,551.04003641695,0.23349258470293,15011270.484088,772.2964819738,548.08081352762,0.23158880987707,15018832.243504,772.27121500383,548.09561355623,0.23158879726655
0.069300000000001,0.50568819473985,15018820.254991,548.09198269002,0.23158883603665,0.50568607287908,15018820.256378,548.09380888697,0.23158879923025,0.00036793218805009,0.23158883603665,8.1797352278167,12.018853364512,0.0001,3.6793218805009e-08,548.09380888697,3.794532475133e-07,0.50650810245213,0.50568413150069,15018832.273845,15018820.256378,15018820.254991,548.09561739722,0.23158883602438,0.23158883602438,14999979.088691,767.24559519574,551.03935065845,0.23349280487738,15011269.910941,767.22199357794,551.05317521356,0.23349278854174,15003732.854453,767.24441497164,551.04004197009,0.23349262134794,15011270.502429,772.29651742623,548.08079276149,0.2315888466694,15018832.273166,772.27120845295,548.09561739338,0.23158883407678
0.069400000000001,0.50568828163694,15018820.256378,548.09197900621,0.23158887394675,0.5056861532477,15018820.225952,548.09380888697,0.23158883603663,0.00037934617530544,0.23158887394675,8.1533186904413,11.99344599992,0.0001,3.7934617530544e-08,548.09380888697,3.7753695899669e-07,0.50650815992263,0.50568421008161,15018832.249824,15018820.225952,15018820.256378,548.09562119986,0.231588873959,0.231588873959,14999979.086658,767.24561449071,551.03933935649,0.23349284181014,15011269.892045,767.22195925097,551.05319532045,0.23349282549198,15003732.847922,767.24440551381,551.04004750998,0.23349265916736,15011270.487219,772.29655290398,548.08077198055,0.23158888462728,15018832.249151,772.27120196094,548.09562119606,0.23158887202965
0.069500000000001,0.50568836996301,15018820.225952,548.09197535704,0.23158891252901,0.50568623602638,15018820.247522,548.09380888697,0.23158887394674,0.00038576464606033,0.23158891252901,8.1614991104952,12.012433057651,0.0001,3.8576464606033e-08,548.09380888697,3.7673876241083e-07,0.50650821981029,0.50568429010248,15018832.238385,15018820.247522,15018820.225952,548.0956249681,0.23158891253546,0.23158891253546,14999979.087047,767.24563379461,551.03932804931,0.23349287987145,15011269.905408,767.22192496014,551.05321540617,0.2334928635468,15003732.845951,767.24439607902,551.04005303636,0.23349269760143,15011270.480736,772.29658840691,548.08075118484,0.2315889232077,15018832.237719,772.27119552765,548.09562496433,0.23158891062408
0.069600000000001,0.50568845661899,15018820.247522,548.09197174235,0.23158895036407,0.50568632027273,15018820.261032,548.09380888697,0.23158891252899,0.00037822562720669,0.23158895036407,8.1632908938149,12.006784209982,0.0001,3.7822562720669e-08,548.09380888697,3.7900788487651e-07,0.50650828118062,0.50568436851545,15018832.254306,15018820.261032,15018820.247522,548.09562870209,0.23158895035802,0.23158895035802,14999979.088126,767.24565310723,551.03931673702,0.23349291858799,15011269.914032,767.22189070556,551.05323547065,0.23349290227389,15003732.849937,767.24438666766,551.04005854903,0.23349273527688,15011270.490835,772.29662393489,548.08073037447,0.23158896102994,15018832.253645,772.27118915282,548.09562869836,0.2315889484638
0.069700000000001,0.50568854123772,15018820.261033,548.09196816209,0.23158898728376,0.50568640288753,15018820.246435,548.09380888697,0.23158895036405,0.00036918854917634,0.23158898728376,8.1733077522796,12.010968834162,0.0001,3.6918854917634e-08,548.09380888697,3.8158120090001e-07,0.50650834095431,0.50568444499336,15018832.272002,15018820.246435,15018820.261033,548.09563240191,0.23158898727688,0.23158898727688,14999979.088226,767.24567242837,551.03930541974,0.23349295655095,15011269.905471,767.22185648739,551.05325551381,0.23349294025319,15003732.853467,767.24437728029,551.04006404765,0.23349277205877,15011270.50155,772.29665948807,548.08070954933,0.23158899795563,15018832.271347,772.27118283635,548.09563239821,0.23158898539971
0.069800000000001,0.50568862898882,15018820.246434,548.09196461585,0.23158902565539,0.50568648350355,15018820.226788,548.09380888697,0.23158898728373,0.00038393472484577,0.23158902565539,8.151151763893,11.995430728421,0.0001,3.8393472484577e-08,548.09380888697,3.7893802315783e-07,0.50650839876593,0.50568452472892,15018832.241865,15018820.226788,15018820.246434,548.09563606793,0.23158902567035,0.23158902567035,14999979.086376,767.24569175754,551.03929409775,0.23349299360432,15011269.893156,767.22182230542,551.05327553576,0.23349297731683,15003732.84589,767.24436791703,551.04006953214,0.23349281033486,15011270.4828,772.29669506602,548.08068870969,0.23158903637054,15018832.241217,772.27117657757,548.09563606426,0.23158902381125
0.069900000000001,0.50568871627275,15018820.226789,548.09196110359,0.23158906383047,0.50568656729004,15018820.25589,548.09380888697,0.23158902565539,0.00038158325166293,0.23158906383047,8.171047724457,12.021526299417,0.0001,3.8158325166293e-08,548.09380888697,3.8006821639617e-07,0.50650845975046,0.50568460398876,15018832.248315,15018820.25589,15018820.226789,548.0956397002,0.23158906382868,0.23158906382868,14999979.087703,767.24571109438,551.03928277127,0.23349303212619,15011269.911371,767.2217881595,551.0532955366,0.23349301583336,15003732.848247,767.24435857822,551.04007500231,0.23349284834179,15011270.487432,772.29673066867,548.08066785557,0.23158907452563,15018832.247673,772.27117037641,548.09563969657,0.23158906198675
0.070000000000001,0.5056888019373,15018820.25589,548.0919576254,0.23158910128137,0.50568665064725,15018820.251928,548.09380888697,0.23158906383045,0.00037447359713116,0.23158910128137,8.1661569409977,12.006640935317,0.0001,3.7447359713116e-08,548.09380888697,3.8223357452015e-07,0.50650852033347,0.505684681734,15018832.262531,15018820.251928,15018820.25589,548.09564329863,0.23158910127604,0.23158910127604,14999979.088063,767.24573043893,551.03927144028,0.23349307042772,15011269.909207,767.22175405006,551.05331551608,0.23349305415296,15003732.851285,767.2443492646,551.04008045773,0.2334928856506,15011270.49616,772.29676629624,548.08064698687,0.23158911197828,15018832.261894,772.27116423302,548.09564329503,0.23158909945109
0.070100000000001,0.50568888801727,15018820.251928,548.09195418086,0.23158913893975,0.50568673242325,15018820.237072,548.09380888697,0.23158910128136,0.00037667017949161,0.23158913893975,8.1639876718016,12.005835125223,0.0001,3.7667017949161e-08,548.09380888697,3.823422370279e-07,0.50650857936929,0.50568475999623,15018832.257763,15018820.237072,15018820.251928,548.09564686365,0.23158913894305,0.23158913894305,14999979.087329,767.2457497907,551.03926010506,0.23349310801077,15011269.90021,767.22171997688,551.05333547431,0.23349309174797,15003732.849672,767.24433997624,551.04008589835,0.23349292318912,15011270.493084,772.29680194834,548.08062610378,0.23158914965808,15018832.257132,772.27115814668,548.09564686008,0.23158913713535
0.070200000000001,0.50568897706386,15018820.237072,548.09195076995,0.23158917797396,0.50568681465223,15018820.239961,548.09380888697,0.23158913893973,0.00039044425359513,0.23158917797396,8.144707897826,11.993545876816,0.0001,3.9044425359513e-08,548.09380888697,3.7992712222067e-07,0.50650863887878,0.50568484130345,15018832.230618,15018820.239961,15018820.237072,548.09565039525,0.23158917798748,0.23158917798748,14999979.08643,767.24576914946,551.03924876574,0.23349314580951,15011269.90179,767.22168594003,551.05335541126,0.23349312955078,15003732.843488,767.24433071376,551.04009132381,0.23349296210651,15011270.476573,772.29683762502,548.08060520631,0.23158918871662,15018832.229993,772.27115211739,548.09565039172,0.2315891761976
0.070300000000001,0.50568906265613,15018820.239961,548.09194739238,0.23158921544327,0.50568689988543,15018820.268439,548.09380888697,0.23158917797393,0.00037441445915887,0.23158921544327,8.1785276534733,12.024408357218,0.0001,3.7441445915887e-08,548.09380888697,3.8405735765807e-07,0.50650870139668,0.50568491914749,15018832.26437,15018820.268439,15018820.239961,548.09565389375,0.23158921542893,0.23158921542893,14999979.088738,767.2457885149,551.03923742251,0.23349318498729,15011269.919964,767.22165193949,551.05337532694,0.23349316872997,15003732.852066,767.24432147735,551.04009673401,0.23349299938769,15011270.49795,772.296873326,548.0805842946,0.23158922614751,15018832.263751,772.27114614461,548.09565389025,0.23158921365519
0.070400000000001,0.50568914712198,15018820.268439,548.09194404792,0.23158925241366,0.50568698170163,15018820.236917,548.09380888697,0.23158921544326,0.00036982213597048,0.23158925241366,8.1678964020583,12.003841470927,0.0001,3.6982213597048e-08,548.09380888697,3.8565268594588e-07,0.50650876054487,0.50568499602555,15018832.272281,15018820.236917,15018820.268439,548.09565735935,0.23158925241114,0.23158925241114,14999979.087835,767.24580788667,551.03922607557,0.23349322257432,15011269.900774,767.2216179752,551.05339522139,0.23349320634321,15003732.852793,767.24431226729,551.04010212876,0.2334930362452,15011270.502307,772.29690905108,548.08056336878,0.23158926314438,15018832.271667,772.27114022799,548.09565735588,0.23158925065403
0.070500000000001,0.50568923484648,15018820.236916,548.09194073679,0.23158929089348,0.50568706242835,15018820.225766,548.09380888697,0.23158925241364,0.00038497307508489,0.23158929089348,8.1569875043685,12.004903202876,0.0001,3.8497307508489e-08,548.09380888697,3.8291990468442e-07,0.50650881863377,0.50568507624889,15018832.24182,15018820.225766,15018820.236916,548.09566079184,0.23158929090845,0.23158929090845,14999979.086298,767.24582726461,551.03921472502,0.23349325968515,15011269.893751,767.22158404732,551.05341509451,0.23349324345765,15003732.845433,767.24430308423,551.0401075077,0.23349307462183,15011270.483546,772.29694480052,548.08054242868,0.23158930166016,15018832.241213,772.2711343679,548.09566078841,0.23158928916908
0.070600000000001,0.50568932280848,15018820.225766,548.09193745868,0.23158932949896,0.50568714645099,15018820.255649,548.09380888697,0.23158929089344,0.00038591633999552,0.23158932949896,8.1637399412974,12.015870204195,0.0001,3.8591633999552e-08,548.09380888697,3.8333291156668e-07,0.50650888002075,0.50568515671487,15018832.241636,15018820.255649,15018820.225766,548.09566419153,0.23158932950008,0.23158932950008,14999979.087403,767.24584664838,551.03920337105,0.23349329831236,15011269.912301,767.22155015578,551.05343494635,0.23349328208243,15003732.846279,767.24429392843,551.04011287067,0.23349311306575,15011270.484091,772.2969805741,548.08052147445,0.23158934025041,15018832.241035,772.27112856381,548.09566418813,0.23158932777757
0.070700000000001,0.50568940768182,15018820.255648,548.09193421315,0.23158936670663,0.5056872307481,15018820.258706,548.09380888697,0.23158932949895,0.00037194635205129,0.23158936670663,8.173428527354,12.014298541471,0.0001,3.7194635205129e-08,548.09380888697,3.8700386454652e-07,0.50650894170518,0.50568523416662,15018832.269947,15018820.258706,15018820.255648,548.09566755886,0.23158936669472,0.23158936669472,14999979.088548,767.24586603771,551.03919201383,0.2334933370457,15011269.914676,767.22151630057,551.05345477691,0.23349332083255,15003732.852776,767.24428480027,551.04011821746,0.23349315011424,15011270.501617,772.29701637147,548.08050050628,0.23158937744384,15018832.269353,772.27112281498,548.09566755549,0.23158936498808
0.070800000000001,0.50568949386018,15018820.258706,548.09193100036,0.2315894045287,0.50568731199294,15018820.229953,548.09380888697,0.23158936670661,0.00037841403510708,0.2315894045287,8.1566621598344,11.997228316963,0.0001,3.7841403510708e-08,548.09380888697,3.8617081942296e-07,0.5065090003814,0.50568531306698,15018832.255935,15018820.229953,15018820.258706,548.09567089366,0.23158940453612,0.23158940453612,14999979.086949,767.24588543244,551.03918065344,0.23349337437861,15011269.896971,767.22148248183,551.0534745861,0.23349335818408,15003732.848593,767.24427570028,551.04012354774,0.23349318783763,15011270.492589,772.29705219281,548.08047952407,0.23158941530471,15018832.255345,772.27111712167,548.09567089033,0.23158940284648
0.070900000000001,0.50568958219399,15018820.229952,548.0919278201,0.23158944335456,0.50568739457941,15018820.241438,548.09380888697,0.23158940452869,0.00038828021936554,0.23158944335456,8.1558954491189,12.007146956399,0.0001,3.8828021936554e-08,548.09380888697,3.846117631826e-07,0.50650906041356,0.50568539415778,15018832.237099,15018820.241438,15018820.229952,548.09567419614,0.23158944336414,0.23158944336414,14999979.086686,767.24590483201,551.03916929022,0.23349341234696,15011269.904012,767.22144869929,551.05349437409,0.23349339615063,15003732.844607,767.24426662856,551.04012886146,0.23349322653198,15011270.481374,772.29708803771,548.08045852806,0.23158945414128,15018832.236516,772.27111148353,548.09567419284,0.23158944169157
0.071000000000001,0.50568966822431,15018820.241438,548.09192467211,0.23158948114201,0.50568747935769,15018820.261915,548.09380888697,0.23158944335456,0.00037768588145859,0.23158948114201,8.1716202136036,12.018089225516,0.0001,3.7768588145859e-08,548.09380888697,3.8755054687731e-07,0.50650912264749,0.50568547297111,15018832.259527,15018820.261915,15018820.241438,548.09567746656,0.23158948113273,0.23158948113273,14999979.088269,767.24592423628,551.03915792424,0.2334934513108,15011269.917052,767.22141495307,551.0535141408,0.23349343512136,15003732.850319,767.24425758546,551.04013415843,0.23349326414927,15011270.495619,772.29712390605,548.08043751832,0.23158949190491,15018832.25895,772.27110590014,548.09567746329,0.23158947947605
0.071100000000001,0.50568975276937,15018820.261914,548.09192155631,0.23158951826575,0.50568756186848,15018820.241185,548.09380888697,0.23158948114198,0.00037128454533075,0.23158951826575,8.1708336142792,12.009693704545,0.0001,3.7128454533075e-08,548.09380888697,3.8954537761187e-07,0.50650918265339,0.50568555042243,15018832.271608,15018820.241185,15018820.261914,548.095680705,0.23158951826118,0.23158951826118,14999979.087928,767.24594364501,551.03914655566,0.23349348922094,15011269.904598,767.22138124331,551.05353388617,0.23349347305288,15003732.852356,767.24424857147,551.04013943833,0.23349330114746,15011270.502753,772.2971597978,548.08041649487,0.23158952904328,15018832.271036,772.27110037134,548.09568070176,0.23158951662056
0.071200000000001,0.5056898410402,15018820.241185,548.09191847251,0.23158955711214,0.5056876429301,15018820.226448,548.09380888697,0.23158951826573,0.00038867969592848,0.23158955711214,8.1473472588062,11.995233794674,0.0001,3.8867969592848e-08,548.09380888697,3.8632294305614e-07,0.50650924124298,0.5056856317076,15018832.236419,15018820.226448,15018820.241185,548.09568391165,0.23158955712915,0.23158955712915,14999979.086077,767.24596305775,551.03913518472,0.23349352648031,15011269.895258,767.22134756976,551.05355361032,0.23349351032062,15003732.843783,767.2442395869,551.04014470102,0.23349333989938,15011270.480998,772.29719571275,548.08039545783,0.23158956793208,15018832.235853,772.27109489682,548.09568390844,0.23158955550571
0.071300000000001,0.50568992856538,15018820.226448,548.09191542052,0.23158959563334,0.50568772775322,15018820.261025,548.09380888697,0.23158955711213,0.00038500832022503,0.23158959563334,8.1668014781018,12.019292930141,0.0001,3.8500832022503e-08,548.09380888697,3.87747123292e-07,0.50650930359287,0.50568571222645,15018832.245741,15018820.261025,15018820.226448,548.09568708667,0.23158959562999,0.23158959562999,14999979.087713,767.2459824743,551.03912381155,0.23349356547599,15011269.916865,767.22131393248,551.05357331322,0.23349354931202,15003732.846966,767.24423063209,551.04014994626,0.23349337824744,15011270.487484,772.29723165082,548.08037440724,0.23158960642696,15018832.24518,772.27108947629,548.0956870835,0.23158959402256
0.071400000000001,0.50569001293104,15018820.261025,548.09191240013,0.23158963272376,0.50568781186624,15018820.255012,548.09380888697,0.23158959563333,0.00037081744563849,0.23158963272376,8.1734414657071,12.013031853363,0.0001,3.7081744563849e-08,548.09380888697,3.914621486212e-07,0.50650936526239,0.50568578968175,15018832.274057,15018820.255012,15018820.261025,548.09569023031,0.23158963271173,0.23158963271173,14999979.088516,767.24600189452,551.03911243623,0.2334936041203,15011269.913638,767.22128033167,551.05359299476,0.23349358797767,15003732.853169,767.24422170748,551.04015517381,0.23349341518779,15011270.504835,772.29726761179,548.08035334324,0.23158964350998,15018832.273501,772.27108410934,548.09569022717,0.23158963111967
0.071500000000001,0.50569009860677,15018820.255012,548.09190941133,0.23158967043032,0.50568789285507,15018820.22568,548.09380888697,0.23158963272375,0.000377258450035,0.23158967043032,8.1630937180134,12.005094056949,0.0001,3.77258450035e-08,548.09380888697,3.9063131993492e-07,0.50650942385197,0.50568586857856,15018832.260106,15018820.22568,15018820.255012,548.09569334256,0.23158967043758,0.23158967043758,14999979.086901,767.24602131801,551.039101059,0.23349364133766,15011269.89561,767.22124676721,551.05361265501,0.23349362521184,15003732.848999,767.24421281337,551.04016038351,0.23349345279611,15011270.495857,772.29730359563,548.08033226585,0.23158968125486,15018832.259556,772.27107879597,548.09569333945,0.23158966886193
0.071600000000001,0.50569018790067,15018820.22568,548.09190645381,0.2315897098099,0.50568797518928,15018820.236646,548.09380888697,0.23158967043031,0.00039387994199558,0.2315897098099,8.148002052736,12.002010779455,0.0001,3.9387994199558e-08,548.09380888697,3.8759354418166e-07,0.50650948380138,0.50568595113951,15018832.227691,15018820.236646,15018820.22568,548.09569642372,0.23158970982557,0.23158970982557,14999979.086114,767.24604074457,551.03908967997,0.2334936791898,15011269.902119,767.22121323914,551.05363229395,0.23349366306289,15003732.841877,767.2442039502,551.04016557507,0.23349349205683,15011270.476279,772.29733960208,548.08031117522,0.23158972065524,15018832.227147,772.2710735357,548.09569642063,0.23158970826671
0.071700000000001,0.50569027369877,15018820.236647,548.09190352746,0.23158974760447,0.50568806117658,15018820.270991,548.09380888697,0.23158970980986,0.00037764019827913,0.23158974760447,8.1767467363346,12.025446735322,0.0001,3.7764019827913e-08,548.09380888697,3.9177643417572e-07,0.50650954740418,0.50568603018905,15018832.262094,15018820.270991,15018820.236647,548.0956994739,0.23158974758959,0.23158974758959,14999979.08866,767.24606017384,551.03907829935,0.23349371871121,15011269.923874,767.22117974746,551.05365191157,0.23349370258756,15003732.850776,767.24419511829,551.04017074833,0.23349352966007,15011270.498139,772.29737563119,548.08029007131,0.23158975840661,15018832.261555,772.2710683283,548.09569947085,0.23158974604576
0.071800000000001,0.5056903586769,15018820.27099,548.09190063212,0.2315897850394,0.50568814370301,15018820.23894,548.09380888697,0.23158974760445,0.00037448381950966,0.2315897850394,8.1588427914845,11.996079526842,0.0001,3.7448381950966e-08,548.09380888697,3.9305808898047e-07,0.50650960759376,0.50568610858383,15018832.26707,15018820.23894,15018820.27099,548.09570249328,0.23158978503797,0.23158978503797,14999979.087627,767.24607960548,551.03906691734,0.23349375662046,15011269.904308,767.22114629205,551.05367150795,0.23349374052604,15003732.850808,767.24418631789,551.04017590313,0.23349356698697,15011270.500673,772.29741168257,548.08026895435,0.23158979587021,15018832.266537,772.27106317349,548.09570249026,0.23158978350978
0.071900000000001,0.50569044477584,15018820.23894,548.09189776773,0.23158982300346,0.50568822544409,15018820.231381,548.09380888697,0.23158978503937,0.00037971030208972,0.23158982300346,8.1700226252963,12.01775652729,0.0001,3.7971030208972e-08,548.09380888697,3.9249918482604e-07,0.50650966702608,0.50568618815422,15018832.256696,15018820.231381,15018820.23894,548.09570548188,0.231589823009,0.231589823009,14999979.086969,767.24609903938,551.03905553401,0.23349379419596,15011269.899803,767.22111287308,551.05369108298,0.23349377810503,15003732.848176,767.2441775495,551.04018103918,0.23349360482956,15011270.494336,772.29744775619,548.08024782437,0.23158983385217,15018832.256168,772.27105807122,548.0957054789,0.23158982149684
0.072000000000001,0.50569053378006,15018820.23138,548.09189493399,0.23158986231375,0.50568830834057,15018820.240596,548.09380888697,0.23158982300343,0.00039317559569207,0.23158986231375,8.1464386981064,11.999031847343,0.0001,3.9317559569207e-08,548.09380888697,3.9015910867507e-07,0.50650972763029,0.50568627069888,15018832.230412,15018820.240596,15018820.23138,548.09570844003,0.23158986232656,0.23158986232656,14999979.086332,767.24611847509,551.03904414962,0.23349383229862,15011269.905231,767.22107949037,551.05371063677,0.23349381621361,15003732.842374,767.24416881332,551.04018615636,0.23349364401973,15011270.478448,772.2974838518,548.0802266815,0.23158987318131,15018832.22989,772.27105302094,548.09570843707,0.2315898608307
0.072100000000001,0.50569061841712,15018820.240596,548.09189213082,0.23158989963966,0.50568839417664,15018820.268788,548.09380888697,0.23158986231374,0.00037294610677474,0.23158989963966,8.184954992927,12.031963234767,0.0001,3.7294610677474e-08,548.09380888697,3.9520934290931e-07,0.5065097911788,0.5056863488603,15018832.272559,15018820.268788,15018820.240596,548.0957113678,0.23158989962117,0.23158989962117,14999979.088938,767.24613791248,551.03903276425,0.23349387174912,15011269.923347,767.22104614404,551.05373016925,0.23349385566888,15003732.852865,767.24416010986,551.04019125438,0.23349368115326,15011270.504971,772.2975199694,548.08020552577,0.23158991046241,15018832.272043,772.27104802254,548.09571136487,0.23158989813984
0.072200000000001,0.50569070443045,15018820.268788,548.09188935805,0.23158993761143,0.50568847567971,15018820.227969,548.09380888697,0.23158989963966,0.00037998290014496,0.23158993761143,8.1489431872364,11.987909018993,0.0001,3.7998290014496e-08,548.09380888697,3.9425266609058e-07,0.50650985044774,0.50568642859201,15018832.256697,15018820.227969,15018820.268788,548.09571426534,0.23158993761946,0.23158993761946,14999979.086807,767.2461573513,551.03902137803,0.23349390918826,15011269.898089,767.22101283417,551.05374968038,0.23349389313852,15003732.847845,767.2441514394,551.04019633307,0.23349371904198,15011270.494542,772.29755610885,548.08018435722,0.23158994848425,15018832.256186,772.27104307573,548.09571426245,0.23158993615398
0.072300000000001,0.50569079224415,15018820.22797,548.09188661544,0.23158997642314,0.50568855859299,15018820.240396,548.09380888697,0.23158993761141,0.00038811365482561,0.23158997642314,8.1604770264349,12.013496939093,0.0001,3.8811365482561e-08,548.09380888697,3.93068426023e-07,0.50650991114026,0.5056865101326,15018832.241467,15018820.240396,15018820.22797,548.09571713292,0.23158997643083,0.23158997643083,14999979.086719,767.24617679122,551.03900999118,0.23349394730882,15011269.90583,767.22097956067,551.0537691702,0.23349393125469,15003732.844736,767.24414280224,551.04020139225,0.23349375771876,15011270.485589,772.29759226977,548.08016317611,0.2315899873018,15018832.240961,772.27103818007,548.09571713006,0.23158997498112
