time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
22.740000000001,0.0017640222577026,5.779375872737,7.539095680153,7.539095680153,0.17459756461972,1.759719807416,7.539095680153,0,0.17361147094934
22.750000000001,0.0017632523752781,5.7801274296079,7.5390792323427,7.5390792323427,0.17461519714347,1.7589518027348,7.5390792323427,0,0.17362902278633
22.760000000001,0.0017625396433463,5.780804240854,7.5390450500101,7.5390450500101,0.1746328225399,1.7582408091562,7.5390450500101,0,0.17364656432669
22.770000000001,0.0017618182243995,5.7814838980288,7.5390050477789,7.5390050477789,0.17465044072215,1.7575211497502,7.5390050477789,0,0.17366410664456
22.780000000001,0.0017611390517619,5.7822578124881,7.5391014461028,7.5391014461028,0.17466805211266,1.7568436336146,7.5391014461028,0,0.17368165171409
22.790000000001,0.0017603578022884,5.7830785979131,7.5391428875217,7.5391428875217,0.17468565569069,1.7560642896087,7.5391428875217,0,0.17369919358372
22.800000000001,0.0017596747617504,5.7838155056233,7.5391984206299,7.5391984206299,0.1747032524383,1.7553829150065,7.5391984206299,0,0.17371673028795
22.810000000001,0.0017589212793517,5.7845846152711,7.5392158856225,7.5392158856225,0.1747208416511,1.7546312703514,7.5392158856225,0,0.17373426039548
22.820000000001,0.0017582257451632,5.785390238565,7.5393276711357,7.5393276711357,0.17473842390855,1.7539374325707,7.5393276711357,0,0.17375178383795
22.830000000001,0.0017574165712603,5.7861503994247,7.5392806316676,7.5392806316676,0.17475599807426,1.753130232243,7.5392806316676,0,0.17376929700968
22.840000000001,0.0017567083521214,5.786871831036,7.5392955714865,7.5392955714865,0.17477356515778,1.7524237404506,7.5392955714865,0,0.17378679943953
22.850000000001,0.0017560180501475,5.7877582936729,7.539493415796,7.539493415796,0.17479112533828,1.7517351221232,7.539493415796,0,0.17380429609081
22.860000000001,0.0017552255424075,5.7886330546531,7.5395776019626,7.5395776019626,0.17480867759371,1.7509445473095,7.5395776019626,0,0.17382177090741
22.870000000001,0.0017545010614711,5.7893145023008,7.539536335683,7.539536335683,0.17482622260432,1.7502218333822,7.539536335683,0,0.17383923156967
22.880000000001,0.0017537794923556,5.7902254414582,7.5397274656319,7.5397274656319,0.17484376039925,1.7495020241737,7.5397274656319,0,0.17385667962248
22.890000000001,0.0017530153474832,5.7910959243505,7.5398356674012,7.5398356674012,0.17486129055272,1.7487397430507,7.5398356674012,0,0.17387411163847
22.900000000001,0.001752270909211,5.7918015488642,7.5397986693277,7.5397986693277,0.17487881326181,1.7479971204635,7.5397986693277,0,0.17389152069259
22.910000000001,0.0017515413028996,5.7926758289499,7.5399451226117,7.5399451226117,0.17489632867484,1.7472692936618,7.5399451226117,0,0.17390891278926
22.920000000001,0.0017507679113793,5.793559093949,7.5400568823925,7.5400568823925,0.17491383635396,1.7464977884434,7.5400568823925,0,0.17392628910434
22.930000000001,0.0017500681174482,5.7943614045798,7.5401611058895,7.5401611058895,0.17493133703513,1.7457997013097,7.5401611058895,0,0.17394364931212
22.940000000001,0.0017493010469133,5.7953216876592,7.540356189319,7.540356189319,0.1749488300456,1.7450345016599,7.540356189319,0,0.1739610014066
22.950000000001,0.0017485243256676,5.7961247389701,7.5403844138074,7.5403844138074,0.17496631528886,1.7442596748373,7.5403844138074,0,0.17397834752834
22.960000000001,0.001747766641283,5.7969778541163,7.5404816925611,7.5404816925611,0.17498379295527,1.7435038384449,7.5404816925611,0,0.17399568119109
22.970000000001,0.001747044782216,5.7979531305526,7.5407368705448,7.5407368705448,0.17500126340309,1.7427837399922,7.5407368705448,0,0.17401302089462
22.980000000001,0.0017463026492193,5.7987622097731,7.5408056268309,7.5408056268309,0.17501872642958,1.7420434170578,7.5408056268309,0,0.17403036064241
22.990000000001,0.0017454574759351,5.7996400408746,7.5408403460259,7.5408403460259,0.17503618100434,1.7412003051513,7.5408403460259,0,0.17404770768352
23.000000000001,0.0017447631202094,5.80061037221,7.5411180151693,7.5411180151693,0.17505362863554,1.7405076429592,7.5411180151693,0,0.17406505732496
23.010000000001,0.00174400058639,5.801486229635,7.5412331985948,7.5412331985948,0.17507106864141,1.7397469689598,7.5412331985948,0,0.1740824080212
23.020000000001,0.0017432154623548,5.8022808078395,7.5412445676816,7.5412445676816,0.17508850079603,1.7389637598421,7.5412445676816,0,0.17409975880243
23.030000000001,0.0017425066593912,5.8032344733742,7.5414911590232,7.5414911590232,0.17510592586263,1.738256685649,7.5414911590232,0,0.17411711393594
23.040000000001,0.001741715697326,5.8042491694142,7.5417168221544,7.5417168221544,0.1751233430196,1.7374676527402,7.5417168221544,0,0.17413446930034
23.050000000001,0.0017409245308297,5.8051012069517,7.5417796228508,7.5417796228508,0.17514075226491,1.7366784158991,7.5417796228508,0,0.17415182467948
23.060000000001,0.0017401762729435,5.8059606745096,7.5418926575234,7.5418926575234,0.17515815402764,1.7359319830138,7.5418926575234,0,0.17416917352642
23.070000000001,0.0017392943641836,5.8068658547545,7.5419180799839,7.5419180799839,0.17517554697128,1.7350522252294,7.5419180799839,0,0.17418651142502
23.080000000001,0.0017387896176585,5.8077512679822,7.5422999777632,7.5422999777632,0.17519293486746,1.734548709781,7.5422999777632,0,0.17420383772939
23.090000000001,0.0017379243192228,5.8088664875372,7.5425520093454,7.5425520093454,0.17521031411065,1.7336855218082,7.5425520093454,0,0.17422114878301
23.100000000001,0.0017371104271302,5.8095372163707,7.5424108311692,7.5424108311692,0.17522768521492,1.7328736147984,7.5424108311692,0,0.17423844365766
23.110000000001,0.0017365182885809,5.8103358554371,7.5426187759122,7.5426187759122,0.1752450503978,1.7322829204751,7.5426187759122,0,0.17425571489713
23.120000000001,0.0017355812768183,5.8115260820855,7.5428742761696,7.5428742761696,0.17526240621057,1.7313481940841,7.5428742761696,0,0.17427297242031
23.130000000001,0.0017348477446277,5.8121947093661,7.5428111603446,7.5428111603446,0.17527975468802,1.7306164509786,7.5428111603446,0,0.17429021091556
23.140000000001,0.001734143627688,5.8130621881433,7.5429762395233,7.5429762395233,0.1752970961243,1.72991405138,7.5429762395233,0,0.17430743532114
23.150000000001,0.0017332763813355,5.814162705785,7.5432116260264,7.5432116260264,0.17531442888811,1.7290489202414,7.5432116260264,0,0.17432464932209
23.160000000001,0.001732705504634,5.8149416246505,7.5434210605587,7.5434210605587,0.17533175594316,1.7284794359082,7.5434210605587,0,0.17434185323354
23.170000000001,0.0017318601127247,5.8158174211112,7.543453527021,7.543453527021,0.17534907454428,1.7276361059098,7.543453527021,0,0.17435904630158
23.180000000001,0.0017311268567743,5.816678511542,7.5435831499126,7.5435831499126,0.17536638581285,1.7269046383707,7.5435831499126,0,0.17437623041444
23.190000000001,0.0017303484294046,5.8175389037711,7.5436670133563,7.5436670133563,0.17538368929715,1.7261281095852,7.5436670133563,0,0.17439340576124
23.200000000001,0.001729612348611,5.8183706996034,7.5437645236961,7.5437645236961,0.17540098542063,1.7253938240928,7.5437645236961,0,0.17441057915847
23.210000000001,0.0017288803347282,5.819269898185,7.5439334937768,7.5439334937768,0.17541827422398,1.7246635955918,7.5439334937768,0,0.17442774972681
23.220000000001,0.0017281107400291,5.8201361659995,7.5440320439336,7.5440320439336,0.17543555533138,1.7238958779342,7.5440320439336,0,0.17444491587604
23.230000000001,0.0017273934360323,5.820956705756,7.5441370291979,7.5441370291979,0.17545282926574,1.7231803234419,7.5441370291979,0,0.17446207771999
23.240000000001,0.001726636460353,5.8218892469031,7.5443144409293,7.5443144409293,0.17547009563034,1.7224251940262,7.5443144409293,0,0.17447923544673
23.250000000001,0.0017258754070965,5.8227277967654,7.5443937937439,7.5443937937439,0.17548735438441,1.7216659969785,7.5443937937439,0,0.17449639133331
23.260000000001,0.0017250910643252,5.823562437932,7.5444460051513,7.5444460051513,0.17550460529506,1.7208835672193,7.5444460051513,0,0.17451354075245
23.270000000001,0.0017244023333945,5.8244411507802,7.5446376668836,7.5446376668836,0.17552184931839,1.7201965161034,7.5446376668836,0,0.17453068144534
23.280000000001,0.0017236641513929,5.8253796369502,7.5448397714779,7.5448397714779,0.1755390859599,1.7194601345277,7.5448397714779,0,0.17454781702251
23.290000000001,0.0017228634815625,5.826192062317,7.544853479848,7.544853479848,0.17555631459472,1.7186614175309,7.544853479848,0,0.17456494475756
23.300000000001,0.0017220549774405,5.8270709357105,7.544925821061,7.544925821061,0.17557353514449,1.7178548853505,7.544925821061,0,0.1745820643782
23.310000000001,0.0017215136048077,5.8279980298654,7.5453128629909,7.5453128629909,0.17559075028054,1.7173148331255,7.5453128629909,0,0.17459917548339
23.320000000001,0.0017208430895671,5.8288870833262,7.5455330365978,7.5455330365978,0.17560795871144,1.7166459532716,7.5455330365978,0,0.17461628026873
23.330000000001,0.0017197029078958,5.8296149741087,7.5451235266121,7.5451235266121,0.17562515574052,1.7155085525034,7.5451235266121,0,0.17463336465126
23.340000000001,0.0017191665970473,5.8303260198939,7.545299569611,7.545299569611,0.17564234740649,1.7149735497171,7.545299569611,0,0.17465043797404
23.350000000001,0.0017185417966553,5.8314615478939,7.5458118211071,7.5458118211071,0.17565953282445,1.7143502732133,7.5458118211071,0,0.17466749827993
23.360000000001,0.001717641101609,5.832282399533,7.5457341744952,7.5457341744952,0.17567670923547,1.7134517749622,7.5457341744952,0,0.17468454386888
23.370000000001,0.0017169247482074,5.8327201052376,7.5454572739841,7.5454572739841,0.17569387848295,1.7127371687465,7.5454572739841,0,0.17470157385873
23.380000000001,0.0017162882758104,5.8337281406358,7.5458303893414,7.5458303893414,0.17571104136571,1.7121022487057,7.5458303893414,0,0.17471859929368
23.390000000001,0.0017154500706051,5.8348585401657,7.5461246280487,7.5461246280487,0.17572819586642,1.7112660878829,7.5461246280487,0,0.17473561877579
23.400000000001,0.0017147312086574,5.8354103058575,7.545959285097,7.545959285097,0.1757453431785,1.7105489792395,7.545959285097,0,0.1747526319538
23.410000000001,0.0017140260063164,5.8360583913128,7.5459038881998,7.5459038881998,0.17576248343857,1.709845496887,7.5459038881998,0,0.17476963518265
23.420000000001,0.0017133482949211,5.8370681868137,7.5462376252435,7.5462376252435,0.17577961692152,1.7091694384298,7.5462376252435,0,0.17478663553805
23.430000000001,0.001712573504925,5.8378674242824,7.546263962429,7.546263962429,0.17579674265656,1.7083965381465,7.546263962429,0,0.17480363099996
23.440000000001,0.001711826316142,5.838523122641,7.5461742943979,7.5461742943979,0.17581386091973,1.7076511717569,7.5461742943979,0,0.17482062172273
23.450000000001,0.0017111480995508,5.839367669928,7.546342279264,7.546342279264,0.17583097240072,1.7069746093359,7.546342279264,0,0.17483760623715
23.460000000001,0.0017104029797849,5.8402610497144,7.5464923566315,7.5464923566315,0.17584807643052,1.7062313069172,7.5464923566315,0,0.17485459293293
23.470000000001,0.0017096537793804,5.8409222520098,7.5464061858222,7.5464061858222,0.17586517296831,1.7054839338125,7.5464061858222,0,0.17487156632606
23.480000000001,0.0017089569630951,5.8416758193239,7.546464636386,7.546464636386,0.17588226253794,1.7047888170622,7.546464636386,0,0.17488853635387
23.490000000001,0.0017083719906219,5.842477238492,7.5466825098288,7.5466825098288,0.17589934625785,1.7042052713368,7.5466825098288,0,0.17490550364894
23.500000000001,0.0017074251666888,5.8432546067915,7.5465153634987,7.5465153634987,0.17591642050952,1.7032607567072,7.5465153634987,0,0.17492246068109
23.510000000001,0.0017068077731747,5.8437775110632,7.5464223800791,7.5464223800791,0.17593348858725,1.7026448690159,7.5464223800791,0,0.17493940678925
23.520000000001,0.0017061533735097,5.8446334780603,7.546625543492,7.546625543492,0.17595055012098,1.7019920654317,7.546625543492,0,0.17495634337676
23.530000000001,0.0017053869430073,5.8453964942316,7.5466239984849,7.5466239984849,0.17596760399041,1.7012275042533,7.5466239984849,0,0.17497327139535
23.540000000001,0.0017047087998989,5.8460380717476,7.5465890868836,7.5465890868836,0.17598465107841,1.700551015136,7.5465890868836,0,0.17499018808803
23.550000000001,0.001703986869897,5.8467450813241,7.5465759272454,7.5465759272454,0.17600169094711,1.6998308459214,7.5465759272454,0,0.17500709474449
23.560000000001,0.0017032927717708,5.8474689085157,7.5466073492162,7.5466073492162,0.17601872387483,1.6991384407005,7.5466073492162,0,0.17502399639725
23.570000000001,0.0017026109561502,5.8482440428384,7.5467023308666,7.5467023308666,0.17603574998439,1.6984582880282,7.5467023308666,0,0.17504089424235
23.580000000001,0.0017018781886508,5.8490217836643,7.5467490914129,7.5467490914129,0.17605276876628,1.6977273077486,7.5467490914129,0,0.175057785387
23.590000000001,0.0017011684523421,5.8497524592948,7.5467717617817,7.5467717617817,0.1760697804508,1.6970193024869,7.5467717617817,0,0.17507466982556
23.600000000001,0.0017004423985473,5.8505460017448,7.546841021282,7.546841021282,0.17608678487479,1.6962950195372,7.546841021282,0,0.17509155384213
23.610000000001,0.0016997415697217,5.8512372338026,7.5468331338358,7.5468331338358,0.17610378229048,1.6955959000332,7.5468331338358,0,0.17510843648145
23.620000000001,0.0016990340543394,5.8519275916089,7.5468177018898,7.5468177018898,0.17612077263103,1.6948901102808,7.5468177018898,0,0.17512531632757
23.630000000001,0.0016983351453809,5.8526880733064,7.5468809792677,7.5468809792677,0.17613775598248,1.6941929059613,7.5468809792677,0,0.17514220181091
23.640000000001,0.0016976315671935,5.8535080256016,7.5469990694028,7.5469990694028,0.17615473229815,1.6934910438011,7.5469990694028,0,0.17515908828713
23.650000000001,0.0016968942266854,5.8542986216858,7.5470541233523,7.5470541233523,0.17617170124042,1.6927555016665,7.5470541233523,0,0.1751759791893
23.660000000001,0.0016961508043811,5.8550420707953,7.5470559633645,7.5470559633645,0.17618866274846,1.6920138925692,7.5470559633645,0,0.17519287468053
23.670000000001,0.0016954865488084,5.8557147105083,7.5470659676241,7.5470659676241,0.17620561761395,1.6913512571158,7.5470659676241,0,0.17520977715041
23.680000000001,0.0016947764498176,5.8565508577616,7.5471937478182,7.5471937478182,0.17622256537845,1.6906428900565,7.5471937478182,0,0.175226681114
23.690000000001,0.0016940057696813,5.8573873219655,7.5472614115745,7.5472614115745,0.17623950543615,1.689874089609,7.5472614115745,0,0.1752435836352
23.700000000001,0.00169332275399,5.8581055452772,7.5472982850703,7.5472982850703,0.17625643866369,1.6891927397931,7.5472982850703,0,0.17526049159205
23.710000000001,0.0016926070598056,5.8588720178014,7.5473508089881,7.5473508089881,0.17627336473429,1.6884787911867,7.5473508089881,0,0.17527740061632
23.720000000001,0.0016918996176257,5.8596815123806,7.5474545868389,7.5474545868389,0.17629028373046,1.6877730744583,7.5474545868389,0,0.17529431421708
23.730000000001,0.0016910749933235,5.860461151913,7.5474116133278,7.5474116133278,0.17630719448039,1.6869504614148,7.5474116133278,0,0.17531121983709
23.740000000001,0.001690583560493,5.8611216267422,7.5475818539311,7.5475818539311,0.176324100316,1.686460227189,7.5475818539311,0,0.17532811787593
23.750000000001,0.0016897057277032,5.8621245521898,7.5477090876232,7.5477090876232,0.17634099737328,1.6855845354333,7.5477090876232,0,0.17534500979784
23.760000000001,0.0016890538141467,5.8627433573182,7.5476775692123,7.5476775692123,0.17635788791142,1.684934211894,7.5476775692123,0,0.17536189085121
23.770000000001,0.0016883243045024,5.8634447503724,7.5476512318961,7.5476512318961,0.17637477115446,1.6842064815237,7.5476512318961,0,0.17537875423995
23.780000000001,0.0016876342385452,5.8643283654134,7.5478464640508,7.5478464640508,0.17639164749685,1.6835180986374,7.5478464640508,0,0.17539559768425
23.790000000001,0.0016868864659431,5.8649552285473,7.5477273783999,7.5477273783999,0.17640851636151,1.6827721498526,7.5477273783999,0,0.17541242523204
23.800000000001,0.0016862001477602,5.8656265167253,7.5477140223252,7.5477140223252,0.17642537836299,1.6820875055998,7.5477140223252,0,0.17542923054849
23.810000000001,0.0016855553990641,5.8664895558749,7.5479338853207,7.5479338853207,0.17644223391698,1.6814443294458,7.5479338853207,0,0.1754460209998
23.820000000001,0.0016847355291588,5.8671670792118,7.547793538415,7.547793538415,0.17645908127227,1.6806264592032,7.547793538415,0,0.17546279206751
23.830000000001,0.0016840555018077,5.8677903542285,7.5477384446673,7.5477384446673,0.17647592182729,1.6799480904388,7.5477384446673,0,0.17547954535708
23.840000000001,0.0016834524316306,5.8686322017224,7.5479786928723,7.5479786928723,0.1764927563516,1.6793464911498,7.5479786928723,0,0.17549628095134
23.850000000001,0.0016826795968261,5.8693836028268,7.5479591441163,7.5479591441163,0.17650958314757,1.6785755412895,7.5479591441163,0,0.17551299832206
23.860000000001,0.0016819871576285,5.8700378869221,7.5479226778731,7.5479226778731,0.17652640301915,1.677884790951,7.5479226778731,0,0.17552969597378
23.870000000001,0.0016812981886494,5.8708893396161,7.5480868419834,7.5480868419834,0.17654321600103,1.6771975023673,7.5480868419834,0,0.17554638794311
23.880000000001,0.0016805571985773,5.871768050091,7.548226369661,7.548226369661,0.17656002157302,1.67645831957,7.548226369661,0,0.17556306580487
23.890000000001,0.0016798349490837,5.8725041787653,7.5482420104082,7.5482420104082,0.17657681992251,1.6757378316429,7.5482420104082,0,0.17557974059425
23.900000000001,0.0016791347982076,5.8732844156272,7.5483238040619,7.5483238040619,0.17659361127049,1.6750393884348,7.5483238040619,0,0.1755964043166
23.910000000001,0.0016784231619382,5.8741568680928,7.5484863559391,7.5484863559391,0.17661039550211,1.6743294878463,7.5484863559391,0,0.17561305584767
23.920000000001,0.0016776656599882,5.8749797587502,7.5485535921936,7.5485535921936,0.17662717215871,1.6735738334435,7.5485535921936,0,0.1756297000579
23.930000000001,0.001676955511265,5.8757628943705,7.5486283111435,7.5486283111435,0.17664394171382,1.672865416773,7.5486283111435,0,0.17564633478327
23.940000000001,0.0016762666913833,5.8765945599992,7.5487728369222,7.5487728369222,0.17666070438074,1.672178276923,7.5487728369222,0,0.17566296966446
23.950000000001,0.001675487157865,5.8775331012617,7.5489337459487,7.5489337459487,0.17667745925232,1.671400644687,7.5489337459487,0,0.17567960064036
23.960000000001,0.001674769965454,5.878475910001,7.5491611115093,7.5491611115093,0.17669420695197,1.6706852015083,7.5491611115093,0,0.17569622364305
23.970000000001,0.0016740014942451,5.8792106001258,7.5491292047265,7.5491292047265,0.17671094696691,1.6699186046007,7.5491292047265,0,0.17571284894466
23.980000000001,0.0016733069680253,5.8800157235291,7.5492414958594,7.5492414958594,0.17672768003659,1.6692257723302,7.5492414958594,0,0.17572947355335
23.990000000001,0.0016725918308397,5.8811884690121,7.5497008483763,7.5497008483763,0.1767444059549,1.6685123793643,7.5497008483763,0,0.17574610052595
24.000000000001,0.0016717759333318,5.8821036607889,7.5498021326193,7.5498021326193,0.17676112371424,1.6676984718304,7.5498021326193,0,0.17576272055863
24.010000000001,0.0016710338763298,5.8827896612218,7.5497478859272,7.5497478859272,0.176777834053,1.6669582247055,7.5497478859272,0,0.17577933232889
24.020000000001,0.0016703558480879,5.8837663354961,7.5500481856706,7.5500481856706,0.17679453761148,1.6662818501745,7.5500481856706,0,0.17579594171359
24.030000000001,0.0016695705898101,5.8847090479683,7.5502075551099,7.5502075551099,0.17681123331738,1.6654985071416,7.5502075551099,0,0.17581254880761
24.040000000001,0.0016688379944341,5.8854497090375,7.5502174076032,7.5502174076032,0.17682792169732,1.6647676985656,7.5502174076032,0,0.17582915195362
24.050000000001,0.0016681199607793,5.8863501619167,7.5504015781117,7.5504015781117,0.17684460289693,1.664051416195,7.5504015781117,0,0.17584575687749
24.060000000001,0.0016673988289556,5.887270882583,7.5506029257948,7.5506029257948,0.17686127688522,1.6633320432118,7.5506029257948,0,0.17586235682681
24.070000000001,0.0016666620026223,5.8880484362612,7.5506454502591,7.5506454502591,0.17687794350525,1.6625970139979,7.5506454502591,0,0.17587895424898
24.080000000001,0.0016659297698451,5.8888673147303,7.5507338818668,7.5507338818668,0.17689460280294,1.6618665671365,7.5507338818668,0,0.17589554850745
24.090000000001,0.0016651986185556,5.8896815785036,7.5508187776286,7.5508187776286,0.17691125478913,1.661137199125,7.5508187776286,0,0.17591213547243
24.100000000001,0.0016645207902843,5.8905455099153,7.5510065339921,7.5510065339921,0.17692789999703,1.6604610240768,7.5510065339921,0,0.17592871776992
24.110000000001,0.0016636248231172,5.8913674038773,7.5509346460509,7.5509346460509,0.17694453624526,1.6595672421736,7.5509346460509,0,0.17594528892233
24.120000000001,0.0016630876753215,5.8919619431304,7.5509933476118,7.5509933476118,0.17696116712202,1.6590314044814,7.5509933476118,0,0.17596185365137
24.130000000001,0.0016623890500944,5.8929090808541,7.5512435640553,7.5512435640553,0.17697779101252,1.6583344832012,7.5512435640553,0,0.17597841102534
24.140000000001,0.0016616289415877,5.8937475477912,7.5513237763904,7.5513237763904,0.17699440730193,1.6575762285992,7.5513237763904,0,0.17599495609069
24.150000000001,0.0016609126638562,5.8944082097595,7.5512699076285,7.5512699076285,0.17701101642857,1.656861697869,7.5512699076285,0,0.17601148559303
24.160000000001,0.0016602376769537,5.8952498272569,7.5514381845165,7.5514381845165,0.17702761880534,1.6561883572596,7.5514381845165,0,0.17602801167298
24.170000000001,0.0016595025495308,5.8960654213752,7.5515204441878,7.5515204441878,0.17704421383084,1.6554550228125,7.5515204441878,0,0.17604452039755
24.180000000001,0.0016588119373162,5.8967724224555,7.5515385174566,7.5515385174566,0.17706080195021,1.6547660950011,7.5515385174566,0,0.17606100740288
24.190000000001,0.0016580767650376,5.89753934806,7.5515720638677,7.5515720638677,0.17707738271786,1.6540327158077,7.5515720638677,0,0.17607748324937
24.200000000001,0.001657394899493,5.8984376786609,7.5517901919941,7.5517901919941,0.17709395666686,1.6533525133332,7.5517901919941,0,0.17609394399838
24.210000000001,0.0016566603690288,5.8992781802773,7.551897954666,7.551897954666,0.17711052327055,1.6526197743887,7.551897954666,0,0.17611039969323
24.220000000001,0.0016559268618876,5.8998785516935,7.551766607965,7.551766607965,0.17712708253916,1.6518880562715,7.551766607965,0,0.17612684184641
24.230000000001,0.0016552293442162,5.9006758983197,7.5518681381654,7.5518681381654,0.17714363483261,1.6511922398457,7.5518681381654,0,0.17614327373465
24.240000000001,0.001654596326392,5.9014810033095,7.5520417692614,7.5520417692614,0.17716018079587,1.6505607659519,7.5520417692614,0,0.17615969758754
24.250000000001,0.0016538456940357,5.9022420958929,7.5520540602809,7.5520540602809,0.17717671925281,1.649811964388,7.5520540602809,0,0.17617611420926
24.260000000001,0.0016531461999564,5.9030007219831,7.5521148983577,7.5521148983577,0.17719325071481,1.6491141763747,7.5521148983577,0,0.17619251442753
24.270000000001,0.0016524375121924,5.9037552719176,7.5521624890177,7.5521624890177,0.17720977508993,1.6484072171001,7.5521624890177,0,0.17620890569453
24.280000000001,0.0016517471585348,5.9045569887497,7.5522755359648,7.5522755359648,0.17722629256152,1.6477185472151,7.5522755359648,0,0.17622529765174
24.290000000001,0.0016510343015003,5.9053430077071,7.552350436546,7.552350436546,0.17724280290453,1.6470074288389,7.552350436546,0,0.17624168016977
24.300000000001,0.0016503165140014,5.9060897374628,7.5523811294866,7.5523811294866,0.17725930606967,1.6462913920237,7.5523811294866,0,0.17625804804873
24.310000000001,0.0016496250008963,5.906936180801,7.5525377463201,7.5525377463201,0.17727580231968,1.6456015655191,7.5525377463201,0,0.1762744127399
24.320000000001,0.0016488992165359,5.9077358262265,7.5526133775733,7.5526133775733,0.17729229131185,1.6448775513468,7.5526133775733,0,0.17629077347365
24.330000000001,0.0016481907508054,5.9084605732356,7.5526313867998,7.5526313867998,0.17730877321936,1.6441708135641,7.5526313867998,0,0.1763071290283
24.340000000001,0.0016475113105374,5.9092271587942,7.5527201892452,7.5527201892452,0.17732524833246,1.643493030451,7.5527201892452,0,0.17632347937389
24.350000000001,0.0016467805245696,5.9099933349567,7.5527573618268,7.5527573618268,0.17734171613771,1.6427640268701,7.5527573618268,0,0.17633982996774
24.360000000001,0.0016460990140105,5.9107879152619,7.5528720937772,7.5528720937772,0.17735817712785,1.6420841785153,7.5528720937772,0,0.17635618223251
24.370000000001,0.0016453886281076,5.9116202484422,7.5529957736858,7.5529957736858,0.17737463101413,1.6413755252436,7.5529957736858,0,0.17637253475788
24.380000000001,0.0016446650422275,5.9122969809615,7.552950685151,7.552950685151,0.17739107766455,1.6406537041895,7.552950685151,0,0.17638888508616
24.390000000001,0.0016440002704537,5.9130439634549,7.553034517249,7.553034517249,0.17740751766725,1.6399905537941,7.553034517249,0,0.17640523935854
24.400000000001,0.0016432876662392,5.9139259811985,7.5532056688197,7.5532056688197,0.17742395054392,1.6392796876213,7.5532056688197,0,0.17642160108245
24.410000000001,0.0016426034224498,5.9145791218333,7.5531762345358,7.5531762345358,0.17744037657814,1.6385971127025,7.5531762345358,0,0.17643796176374
24.420000000001,0.0016418452155997,5.9153178029859,7.5531585581048,7.5531585581048,0.1774567950303,1.6378407551189,7.5531585581048,0,0.17645432261414
24.430000000001,0.0016411964530116,5.9161109143736,7.5533044892363,7.5533044892363,0.17747320699483,1.6371935748627,7.5533044892363,0,0.17647067538779
24.440000000001,0.0016404403452186,5.9168875754425,7.5533268866591,7.5533268866591,0.17748961139828,1.6364393112166,7.5533268866591,0,0.17648702313797
24.450000000001,0.0016398356932901,5.917556274842,7.5533924088762,7.5533924088762,0.17750600975521,1.6358361340341,7.5533924088762,0,0.17650336173873
24.460000000001,0.0016391231664303,5.9183878125929,7.5535131576203,7.5535131576203,0.17752240098688,1.6351253450274,7.5535131576203,0,0.17651968767907
24.470000000001,0.0016383938247322,5.9190969223456,7.5534947045393,7.5534947045393,0.17753878492512,1.6343977821937,7.5534947045393,0,0.17653599917471
24.480000000001,0.0016377153410796,5.9198672901175,7.5535882434802,7.5535882434802,0.17755516207853,1.6337209533627,7.5535882434802,0,0.17655229667328
24.490000000001,0.0016370117936731,5.9207055504239,7.5537246723323,7.5537246723323,0.17757153219647,1.6330191219084,7.5537246723323,0,0.17656858336278
24.500000000001,0.0016362978566359,5.9215041454974,7.5538110716609,7.5538110716609,0.17758789517504,1.6323069261635,7.5538110716609,0,0.17658485929585
24.510000000001,0.0016355861228418,5.9222572277097,7.5538541559979,7.5538541559979,0.17760425103627,1.6315969282881,7.5538541559979,0,0.17660112203151
24.520000000001,0.0016348863807386,5.9229403409732,7.5538392338292,7.5538392338292,0.17762059990007,1.630898892856,7.5538392338292,0,0.17661737236167
24.530000000001,0.0016342230241884,5.9237603977993,7.5539975520316,7.5539975520316,0.17763694213032,1.6302371542324,7.5539975520316,0,0.17663360908059
24.540000000001,0.0016335071185813,5.9246352161901,7.5541582109092,7.5541582109092,0.1776532772015,1.6295229947191,7.5541582109092,0,0.17664983358842
24.550000000001,0.0016327978969832,5.9253661846433,7.5541816875558,7.5541816875558,0.17766960518047,1.6288155029125,7.5541816875558,0,0.17666604954195
24.560000000001,0.0016320670189085,5.9260973599618,7.5541837674111,7.5541837674111,0.17768592585066,1.6280864074494,7.5541837674111,0,0.17668225680087
24.570000000001,0.0016314008010859,5.9268511367514,7.5542729512835,7.5542729512835,0.17770223985867,1.6274218145321,7.5542729512835,0,0.1766984592845
24.580000000001,0.001630702165456,5.9276130524992,7.5543379353737,7.5543379353737,0.17771854688033,1.6267248828745,7.5543379353737,0,0.17671465608631
24.590000000001,0.0016300123703072,5.9282948041089,7.554331574245,7.554331574245,0.17773484700403,1.6260367701361,7.554331574245,0,0.17673084982424
24.600000000001,0.0016293295369951,5.9290910603942,7.5544466626486,7.5544466626486,0.1777511402994,1.6253556022544,7.5544466626486,0,0.17674703783934
24.610000000001,0.0016290537731722,5.9298553351964,7.5549358462159,7.5549358462159,0.17776743083713,1.6250805110195,7.5549358462159,0,0.17676323038344
24.620000000001,0.0016276336938043,5.9308604834276,7.5545243786527,7.5545243786527,0.17778370717407,1.6236638952251,7.5545243786527,0,0.1767794110176
24.630000000001,0.0016271720316846,5.9311446777948,7.5543480368941,7.5543480368941,0.17779997889439,1.6232033590993,7.5543480368941,0,0.17679558397229
