time,SAM_dudt,coupled_nekdP,dP_over,dt,du,mFlow_pipe1out,mFlow_pipe2out,mFlow_pipe4out,mFlow_pipe5out,p_in,p_out,p_pipe1in,p_pipe1out,p_pipe2in,p_pipe2out,p_pipe4in,p_pipe4out,p_pipe5in,toNekRS_velocity,u,vel_pipe5out,branch1:pressure,branch1:rho,branch1:temperature,branch1:velocity,junction1:pressure,junction1:rho,junction1:temperature,junction1:velocity,junction2:pressure,junction2:rho,junction2:temperature,junction2:velocity,pump:pressure,pump:pump_head,pump:rho,pump:temperature,pump:velocity
21.300000000001,-0.00063128686969838,8.3444108984399,7.7146593873825,0.01,-6.3128686969838e-06,1.7726830850736,1.7726830852598,1.7726830850771,1.2431816629834e-12,-12.057229977806,-19.771889365188,-25.533671490011,-31.295450609779,-6.2954506678673,-12.057229977806,-19.771889365188,-25.533671104282,-5.4006594494147e-09,0.22625690799881,0.22625690799881,1.5867384389592e-13,-25.533671389945,997.561,1.0013785323143,0.2262569079991,-12.057229744194,997.561,1.0017729359958,0.2262569080244,-19.771889632489,997.561,1.0123990442359,0.22625690795139,-6.2954505752569,25,997.561,0.9955122785438,0.22625690799824
21.310000000001,-0.00063100347826306,8.3441833402554,7.7147212857366,0.01,-6.3100347826306e-06,1.7726336472927,1.772633647247,1.7726336473082,6.6031983206926e-11,-12.055762531256,-19.770483816992,-25.532241846872,-31.294002244927,-6.2940022776338,-12.055762531256,-19.770483816992,-25.532241861628,8.249167028676e-08,0.22625059796403,0.22625059796403,8.42801089132e-12,-25.532241828621,997.561,0.99317205837479,0.2262505979634,-12.055762441976,997.561,1.0052170528803,0.22625059796633,-19.770483788081,997.561,1.0237245082474,0.22625059797317,-6.2940022118956,25,997.561,0.99495081742568,0.22625059795801
21.320000000001,-0.00063070636933393,8.3439470744566,7.7147786905356,0.01,-6.3070636933393e-06,1.7725842325603,1.7725842325121,1.7725842325379,3.0723141149529e-12,-12.054299981345,-19.769078671881,-25.530817656317,-31.292557869115,-6.292557828708,-12.054299981345,-19.769078671881,-25.53081773893,-8.0162743244398e-08,0.22624429090034,0.22624429090034,3.9213568281352e-13,-25.530817662156,997.561,0.98582119659092,0.22624429090256,-12.054300020551,997.561,1.0037816531007,0.22624429089611,-19.769078618599,997.561,1.0222756144569,0.2262442909016,-6.2925578434129,25,997.561,1.0037366946185,0.22624429091171
21.330000000001,-0.0006304001111429,8.3436596183834,7.7147945040946,0.01,-6.304001111429e-06,1.7725348416862,1.772534841772,1.772534841836,4.2155487841169e-11,-12.052879429072,-19.767673933167,-25.529410695618,-31.291145728405,-6.2911457445899,-12.052879429072,-19.767673933167,-25.529410651751,4.9762625859811e-08,0.22623798689923,0.22623798689923,5.3805276382644e-12,-25.529410674716,997.561,0.98127371656352,0.22623798689481,-12.052879403021,997.561,0.9938548996178,0.22623798690675,-19.767673971774,997.561,1.0074219698314,0.22623798689789,-6.2911457187639,25,997.561,1.0148183018239,0.22623798690649
21.340000000001,-0.00063010331004254,8.3433952440309,7.7148335191697,0.01,-6.3010331004254e-06,1.7724854751162,1.7724854742857,1.7724854749068,-1.5506865294699e-10,-12.051418604246,-19.766252123415,-25.52797304315,-31.289700876033,-6.2897013714128,-12.051418604246,-19.766252123415,-25.527972370179,-2.5111374453673e-07,0.22623168586612,0.22623168586612,-1.9792231468257e-11,-25.527972992253,997.561,1.0042400996563,0.22623168584957,-12.051418699752,997.561,0.99384986206508,0.22623168593962,-19.766251770478,997.561,1.0161210296732,0.22623168559667,-6.2897016630463,25,997.561,1.0092303322129,0.22623168600451
21.350000000001,-0.00062986113762986,8.3434107524319,7.7150741918338,0.01,-6.2986113762986e-06,1.7724361257863,1.7724361257733,1.7724361257782,-1.8084784019672e-11,-12.0498357962,-19.764909988034,-25.526552632743,-31.288189141774,-6.2881891558041,-12.0498357962,-19.764909988034,-25.526552648352,1.7441333146725e-07,0.22622538725475,0.22622538725475,-2.3082565339182e-12,-25.526552631957,997.561,1.0073853088459,0.22622538725678,-12.04983578806,997.561,1.0040346843304,0.22622538725541,-19.764909973056,997.561,1.0120167889029,0.22622538725846,-6.2881891454165,25,997.561,1.0021558066687,0.2262253872611
21.360000000001,-0.00062956813046133,8.3431442893171,7.7151113557867,0.01,-6.2956813046133e-06,1.7723868001976,1.7723868002174,1.7723868002128,3.0528816447168e-12,-12.048391291772,-19.763502647559,-25.525132142504,-31.286761871076,-6.2867618627716,-12.048391291772,-19.763502647559,-25.525132185334,2.6913227432179e-08,0.22621909157344,0.22621909157344,3.8965541396741e-13,-25.525132124376,997.561,0.99309371883851,0.22621909158112,-12.048391314369,997.561,1.0033666725479,0.22621909157987,-19.763502616069,997.561,1.0213012422803,0.22621909155389,-6.2867618821203,25,997.561,0.99845499565627,0.22621909159345
21.370000000001,-0.00062928930432138,8.3429716639905,7.7152167227904,0.01,-6.2928930432138e-06,1.772337496169,1.772337496507,1.772337496518,1.3819938304799e-10,-12.046897062495,-19.762113785285,-25.523708701918,-31.285301844419,-6.285301984604,-12.046897062495,-19.762113785285,-25.523708686879,1.7207392257319e-07,0.2262127986804,0.2262127986804,1.763911742363e-11,-25.523708721712,997.561,0.98744373098035,0.22621279868322,-12.046896912707,997.561,1.0011310722268,0.22621279868352,-19.762113787125,997.561,1.0286042591661,0.22621279866951,-6.2853019099083,25,997.561,1.0028961653516,0.22621279865776
21.380000000001,-0.00062908589929245,8.3430772448743,7.7155247969395,0.01,-6.2908589929245e-06,1.7722882090972,1.7722882087331,1.7722882087175,-1.5530425055025e-10,-12.045277731643,-19.760802528582,-25.522292238352,-31.283786762576,-6.2837867458591,-12.045277731643,-19.760802528582,-25.522292239621,-3.7370074167692e-07,0.22620650782141,0.22620650782141,-1.9822302035122e-11,-25.522292199573,997.561,0.99179356926084,0.22620650781727,-12.045277719694,997.561,0.98579157128167,0.22620650781672,-19.760802485461,997.561,0.9971630903265,0.22620650785275,-6.2837867380431,25,997.561,1.0170029251097,0.22620650785134
21.390000000001,-0.00062877002874329,8.3427680820762,7.7155323124362,0.01,-6.2877002874329e-06,1.7722389461728,1.7722389457071,1.7722389458005,-3.0025088440334e-12,-12.043850655149,-19.759382967585,-25.520870978325,-31.282364545006,-6.2823647894255,-12.043850655149,-19.759382967585,-25.520871223526,1.9391598259379e-07,0.22620022012112,0.22620022012112,-3.8322606727559e-13,-25.520870983301,997.561,1.0130730518264,0.22620022012421,-12.04384978119,997.561,0.99930843781202,0.22620022015306,-19.759383371421,997.561,1.0074617037838,0.2262002201565,-6.2823644562425,25,997.561,0.99457480057033,0.22620022024234
21.400000000001,-0.00062841260358437,8.3422807341462,7.715392597708,0.01,-6.2841260358437e-06,1.7721897106674,1.7721897106847,1.7721897106371,-1.1453345620793e-10,-12.04252363375,-19.757916231458,-25.519455432754,-31.28098391689,-6.2809840072829,-12.04252363375,-19.757916231458,-25.519455445513,-1.420053720949e-07,0.22619393599508,0.22619393599508,-1.4618510144032e-11,-25.519455516089,997.561,0.98965021111525,0.2261939359889,-12.042523643497,997.561,0.99576324776636,0.22619393600679,-19.757916198114,997.561,1.0185107586218,0.22619393597601,-6.2809840211222,25,997.561,1.0120260787153,0.22619393599428
21.410000000001,-0.00062830146603798,8.3423030977592,7.7156216512511,0.01,-6.2830146603798e-06,1.7721404921247,1.7721404843698,1.7721404917039,-2.0660363045098e-09,-12.040962056383,-19.756583707634,-25.51803893645,-31.279505634978,-6.279497908683,-12.040962056383,-19.756583707634,-25.518025929934,-2.4847359016704e-06,0.22618765298042,0.22618765298042,-2.636991292796e-10,-25.518035515243,997.561,0.99014985565889,0.22618765316617,-12.040963372528,997.561,0.99676905092157,0.2261876540888,-19.756588333998,997.561,1.0135552748877,0.22618765345275,-6.2794962226785,25,997.561,0.99809362974059,0.22618765393182
21.420000000001,-0.00062784155691054,8.3422639444082,7.715926261774,0.01,-6.2784155691054e-06,1.7720912942479,1.7720912940879,1.7720912940961,4.3940497103681e-11,-12.039322672607,-19.755248934381,-25.516618215013,-31.277984163665,-6.2779841606658,-12.039322672607,-19.755248934381,-25.516618219589,2.686542640607e-06,0.22618137456485,0.22618137456485,5.6083578013902e-12,-25.516618172005,997.561,0.9974045464755,0.22618137457901,-12.039322644854,997.561,0.98887404765393,0.22618137457525,-19.755248900137,997.561,1.0094585390167,0.22618137458063,-6.2779841429647,25,997.561,1.0104652444534,0.22618137457638
21.430000000001,-0.00062756976638434,8.3416930893003,7.7156544267388,0.01,-6.2756976638434e-06,1.7720421251088,1.7720421251003,1.7720421252455,1.0093647857052e-10,-12.038097317816,-19.753751744554,-25.515200693462,-31.276648540671,-6.2766485227455,-12.038097317816,-19.753751744554,-25.515200594525,7.2568848179619e-08,0.22617509886719,0.22617509886719,1.2883056049641e-11,-25.515200623683,997.561,1.0171398193502,0.22617509889785,-12.038097255869,997.561,0.98757107738955,0.22617509887019,-19.753751754261,997.561,0.97867980295868,0.22617509888157,-6.2766484768153,25,997.561,1.0059813781334,0.22617509888839
21.440000000001,-0.0006272823010689,8.3414578139286,7.7157067461899,0.01,-6.272823010689e-06,1.7719929792382,1.7719929786352,1.7719929786277,-2.5848950691919e-10,-12.036656589036,-19.752363335225,-25.513793584125,-31.275226874763,-6.2752266469036,-12.036656589036,-19.752363335225,-25.513793739319,-4.5763623967278e-07,0.22616882604418,0.22616882604418,-3.2992381476411e-11,-25.513793468851,997.561,1.0099825835489,0.22616882613188,-12.036656788332,997.561,0.99193088222167,0.22616882606413,-19.752363136827,997.561,1.0043808906926,0.22616882605284,-6.2752267337481,25,997.561,1.0025336918639,0.22616882606787
21.450000000001,-0.00062697645687726,8.3412005152665,7.7157524009504,0.01,-6.2697645687726e-06,1.7719438560866,1.7719438561323,1.7719438561412,4.7207564093894e-11,-12.035196962772,-19.750949363723,-25.512366160926,-31.27377970861,-6.2737796549792,-12.035196962772,-19.750949363723,-25.512366137889,3.8922510215546e-07,0.22616255627961,0.22616255627961,6.0253508226342e-12,-25.512366134833,997.561,1.0159888554027,0.22616255627261,-12.035197010077,997.561,0.99882462335959,0.2261625562811,-19.750949358129,997.561,1.0098332893888,0.22616255628215,-6.2737796855309,25,997.561,0.99539888144891,0.22616255628426
21.460000000001,-0.00062664998423945,8.3408087775843,7.7156877482789,0.01,-6.2664998423945e-06,1.7718947591874,1.7718947592081,1.7718947591967,6.0824056836511e-11,-12.033839055196,-19.749526803475,-25.510963986908,-31.272402303824,-6.2724022497612,-12.033839055196,-19.749526803475,-25.510963965353,1.7336551663816e-08,0.22615628977977,0.22615628977977,7.7632957330079e-12,-25.510963969689,997.561,0.99713975163653,0.22615628979344,-12.033839065396,997.561,1.0060750765361,0.22615628977759,-19.749526803468,997.561,1.024573107275,0.22615628977594,-6.2724022622632,25,997.561,0.99732184872808,0.22615628976945
21.470000000001,-0.00062630296472077,8.3403594205379,7.7155830546571,0.01,-6.2630296472077e-06,1.7718456895252,1.7718456894722,1.7718456890777,-1.1886633934196e-10,-12.032495490918,-19.748078545575,-25.509550507179,-31.271022644554,-6.271022571689,-12.032495490918,-19.748078545575,-25.509550450097,-2.2878912435921e-07,0.22615002675012,0.22615002675012,-1.5171538910863e-11,-25.509550480713,997.561,0.989451538822,0.22615002671563,-12.032495503612,997.561,0.99591217633242,0.22615002676423,-19.748078621385,997.561,1.0030474148714,0.22615002670723,-6.2710226033842,25,997.561,1.004267682109,0.22615002675037
21.480000000001,-0.00062589494478071,8.3396553810483,7.7152863839835,0.01,-6.2589494478071e-06,1.7717966518063,1.771796651704,1.7717966516329,2.1382459775964e-12,-12.031281899081,-19.746568283064,-25.508138895685,-31.269710200483,-6.2697102175492,-12.031281899081,-19.746568283064,-25.508138804357,1.540677988232e-07,0.22614376780067,0.22614376780067,2.7291563136958e-13,-25.50813885862,997.561,0.99295287431505,0.22614376779324,-12.031281882476,997.561,1.0003080514823,0.22614376781564,-19.74656826748,997.561,1.0101283306655,0.22614376780597,-6.2697101767018,25,997.561,0.9997881374898,0.22614376780051
21.490000000001,-0.00062557528120455,8.3393081871297,7.7152578730206,0.01,-6.2557528120455e-06,1.7717476389634,1.7717476389808,1.7717476389696,5.4567530358829e-12,-12.029883367505,-19.745141240525,-25.506723000195,-31.26830373592,-6.2683037295008,-12.029883367505,-19.745141240525,-25.506723014292,4.225377044853e-09,0.22613751204786,0.22613751204786,6.9647422028118e-13,-25.506722982427,997.561,0.99870172239855,0.22613751204481,-12.029883325628,997.561,0.99213131437954,0.22613751205431,-19.745141215982,997.561,0.9938551369668,0.22613751204849,-6.268303696511,25,997.561,1.0090925283751,0.22613751204818
21.500000000001,-0.00062534672115033,8.3393184423697,7.715495609592,0.01,-6.2534672115033e-06,1.7716986442025,1.7716986441649,1.7716986441931,8.2995809755913e-12,-12.028325659772,-19.743821269364,-25.505321643283,-31.266824135392,-6.2668241989451,-12.028325659772,-19.743821269364,-25.505321571642,3.619598985198e-09,0.22613125858065,0.22613125858065,1.0593193700767e-12,-25.505321653345,997.561,1.0058449484154,0.22613125857602,-12.028325681525,997.561,0.99548252501166,0.22613125858283,-19.7438212674,997.561,0.99164496434054,0.22613125856787,-6.2668241974519,25,997.561,1.0035017384799,0.22613125857976
21.510000000001,-0.0006248949193155,8.338449305599,7.7150792093071,0.01,-6.248949193155e-06,1.7716496846076,1.7716496847469,1.7716496849243,2.0909500497958e-10,-12.027179327916,-19.742258537223,-25.503900293672,-31.265538682072,-6.265538784161,-12.027179327916,-19.742258537223,-25.50390039878,2.5566075226884e-07,0.22612500963146,0.22612500963146,2.6687900222019e-11,-25.503900332214,997.561,0.99855608162246,0.22612500964306,-12.027179263888,997.561,0.99472682853902,0.22612500962638,-19.742258473714,997.561,1.0038820953143,0.22612500962472,-6.2655387256077,25,997.561,1.0090869882874,0.22612500966349
21.520000000001,-0.00062440478029446,8.3374126782699,7.7145291827109,0.01,-6.2440478029446e-06,1.7716007638331,1.7716007637304,1.7716007637678,-5.8169619054065e-11,-12.026148360145,-19.740677542856,-25.502499897296,-31.264324709043,-6.2643247054826,-12.026148360145,-19.740677542856,-25.502499900178,-3.4029273789084e-07,0.22611876558365,0.22611876558365,-7.4244958143278e-12,-25.502499862614,997.561,1.0067674640427,0.22611876559378,-12.026148347352,997.561,0.99116207531197,0.22611876559566,-19.740677505263,997.561,0.99236302727549,0.22611876558273,-6.264324667721,25,997.561,1.007543521344,0.22611876559522
21.530000000001,-0.000624185031603,8.3374728907445,7.7148078807239,0.01,-6.24185031603e-06,1.7715518600594,1.7715518599309,1.7715518600395,2.3832522537808e-10,-12.024543970691,-19.739351851415,-25.501083569057,-31.262813131627,-6.2628131495177,-12.024543970691,-19.739351851415,-25.501083638275,3.7750855455833e-07,0.22611252373334,0.22611252373334,3.0418707686975e-11,-25.501083609601,997.561,0.99380270053469,0.22611252372161,-12.024543958008,997.561,0.99408287207259,0.22611252372927,-19.739351853311,997.561,1.0121735706354,0.22611252375984,-6.2628131668153,25,997.561,1.0084272229411,0.22611252371913
21.540000000001,-0.00062386048414742,8.3370913393235,7.7147552852073,0.01,-6.2386048414742e-06,1.7715029814584,1.771502981559,1.7715029815431,5.2755695454458e-12,-12.023175933133,-19.73793121834,-25.499677945828,-31.261426856067,-6.261426939908,-12.023175933133,-19.73793121834,-25.499677804221,-2.9672871485608e-07,0.2261062851285,0.2261062851285,6.7334881412844e-13,-25.499677970751,997.561,0.99785009487214,0.22610628509958,-12.023175917826,997.561,0.9965443025218,0.22610628513269,-19.737931321083,997.561,1.0112048892671,0.22610628512405,-6.2614269632177,25,997.561,1.0048895698742,0.22610628511074
21.550000000001,-0.00062342610523958,8.3362796299108,7.7143756759479,0.01,-6.2342610523958e-06,1.7714541372146,1.77145413722,1.7714541372395,6.9240023642529e-12,-12.022022197257,-19.736397873205,-25.498273371209,-31.260148310488,-6.2601482681025,-12.022022197257,-19.736397873205,-25.498273346588,2.0990395245998e-09,0.22610005086744,0.22610005086744,8.837470041537e-13,-25.498273316218,997.561,0.99541932846263,0.22610005087056,-12.022022176207,997.561,0.99253985759855,0.22610005087202,-19.736397844127,997.561,1.0035689093638,0.22610005086783,-6.2601482459801,25,997.561,1.0090400989752,0.22610005086731
21.560000000001,-0.00062317086182984,8.3361878851009,7.714536943331,0.01,-6.2317086182984e-06,1.7714053128854,1.7714053128789,1.7714053129962,1.3195614029236e-10,-12.020513944145,-19.735050887476,-25.496872220503,-31.258693570108,-6.2586935336405,-12.020513944145,-19.735050887476,-25.496872172919,1.5919589601281e-07,0.22609381915883,0.22609381915883,1.6842259365064e-11,-25.496872172599,997.561,1.0054692659439,0.22609381917512,-12.02051388355,997.561,0.99700817598774,0.22609381917023,-19.735050889394,997.561,0.99627309046805,0.2260938191765,-6.2586934927852,25,997.561,0.99619408880048,0.22609381915891
21.570000000001,-0.00062293684207071,8.3361861917328,7.7147671762679,0.01,-6.2293684207071e-06,1.771356506852,1.7713565068728,1.7713565069965,-1.0110361004157e-10,-12.018952164551,-19.733719340819,-25.495463383418,-31.257206938025,-6.257206937162,-12.018952164551,-19.733719340819,-25.495463677512,-2.9674078437731e-07,0.22608758979041,0.22608758979041,-1.2904387922318e-11,-25.495463465888,997.561,1.004364501071,0.22608758975076,-12.018952175756,997.561,1.0052198699054,0.22608758979503,-19.733719182387,997.561,1.0070321451964,0.2260875897909,-6.2572069851858,25,997.561,0.99133942891184,0.22608758979008
21.580000000001,-0.00062252351299696,8.3354544498562,7.7144503892917,0.01,-6.2252351299696e-06,1.7713077330726,1.7713077332503,1.7713077334487,2.1493297903053e-10,-12.017759253865,-19.732209643157,-25.494060093974,-31.255909735389,-6.2559098174868,-12.017759253865,-19.732209643157,-25.49406002636,4.0239083278604e-07,0.22608136455528,0.22608136455528,2.7433031694604e-11,-25.49406009155,997.561,0.99769844469284,0.22608136455611,-12.017759150564,997.561,1.0017306964098,0.22608136457436,-19.732209711961,997.561,0.99811763207684,0.22608136458331,-6.2559097045503,25,997.561,1.0006127302798,0.22608136455666
21.590000000001,-0.00062218694844574,8.3350332364091,7.7143604909258,0.01,-6.2218694844574e-06,1.7712589859946,1.7712589859971,1.7712589860241,4.89720225594e-11,-12.01642432081,-19.730784811736,-25.492663787573,-31.254544255849,-6.2545442164275,-12.01642432081,-19.730784811736,-25.49266374676,-2.1130845573792e-07,0.22607514268579,0.22607514268579,6.2505579789598e-12,-25.49266373709,997.561,1.0022819093017,0.22607514268023,-12.016424287402,997.561,1.0097630160514,0.22607514267794,-19.730784802409,997.561,1.000485561817,0.2260751426916,-6.2545441963393,25,997.561,0.98850629099995,0.22607514268379
