time,dP,inlet_P,inlet_V,outlet_P,outlet_V
17.83,7.6445494920511,7.6445494920511,0.21295328476127,0,0.2117454443325
17.84,7.6458459435331,7.6458459435331,0.21295320033726,0,0.21174537003125
17.85,7.6156369994438,7.6156369994438,0.21295281400328,0,0.21174499352536
17.86,7.6112864607314,7.6112864607314,0.21295238792169,0,0.21174456887853
17.87,7.6408168831817,7.6408168831817,0.21295226007344,0,0.21174443161728
17.88,7.6483548157887,7.6483548157887,0.21295220584233,0,0.21174436554602
17.89,7.6200866733176,7.6200866733176,0.21295186739359,0,0.21174401673946
17.9,7.6099108694878,7.6099108694878,0.21295142923697,0,0.21174356355759
17.91,7.6367662989665,7.6367662989665,0.21295126446158,0,0.21174338184948
17.92,7.6497001006713,7.6497001006713,0.21295122845107,0,0.2117433280239
17.93,7.6241066428577,7.6241066428577,0.21295093460908,0,0.21174302382987
17.94,7.6086756660353,7.6086756660353,0.21295048847806,0,0.21174256917734
17.95,7.6322542214156,7.6322542214156,0.21295028129855,0,0.21174234315384
17.96,7.6496786151783,7.6496786151783,0.21295024853476,0,0.21174229637664
17.97,7.6281916678207,7.6281916678207,0.21295000047579,0,0.21174203742759
17.98,7.6085306105192,7.6085306105192,0.21294955565235,0,0.21174158059229
17.99,7.6274718820753,7.6274718820753,0.21294930587604,0,0.21174131417352
18,7.6489040487812,7.6489040487812,0.21294927166602,0,0.21174126433221
18.01,7.63225584379,7.63225584379,0.2129490679581,0,0.21174105566695
18.02,7.6091438719208,7.6091438719208,0.21294863344897,0,0.21174061941277
18.03,7.6228810466466,7.6228810466466,0.21294834003443,0,0.2117403251319
18.04,7.6469194657667,7.6469194657667,0.21294828942518,0,0.21174027220691
18.05,7.6355485757457,7.6355485757457,0.21294812190573,0,0.21174011217363
18.06,7.6103657946703,7.6103657946703,0.21294770314192,0,0.21173971015873
18.07,7.6187363009288,7.6187363009288,0.21294737160021,0,0.21173939338263
18.08,7.6440742766824,7.6440742766824,0.21294729502049,0,0.21173933701947
18.09,7.6379406758125,7.6379406758125,0.2129471583633,0,0.21173922985976
18.1,7.6117493508376,7.6117493508376,0.21294675961109,0,0.21173886014853
18.11,7.6145673874135,7.6145673874135,0.21294639219241,0,0.21173852328714
18.12,7.6407721973318,7.6407721973318,0.21294629024788,0,0.21173844644931
18.13,7.6404157477286,7.6404157477286,0.21294618257694,0,0.21173836502481
18.14,7.6144594976334,7.6144594976334,0.21294581358006,0,0.21173802127189
18.15,7.6120725838276,7.6120725838276,0.21294542426835,0,0.21173765122296
18.16,7.6375484305814,7.6375484305814,0.21294529399547,0,0.21173753570832
18.17,7.6426206361227,7.6426206361227,0.21294521314931,0,0.211737466278
18.18,7.617908006362,7.617908006362,0.21294488234233,0,0.21173715057378
18.19,7.610481124883,7.610481124883,0.21294448002269,0,0.21173676273099
18.2,7.6341640765156,7.6341640765156,0.21294431785709,0,0.21173661009756
18.21,7.6437844130685,7.6437844130685,0.21294425135708,0,0.2117365575189
18.22,7.6213718611299,7.6213718611299,0.21294395820835,0,0.21173627923266
18.23,7.6094577753615,7.6094577753615,0.21294354580126,0,0.21173587810297
18.24,7.6304759573945,7.6304759573945,0.21294334714028,0,0.21173567978637
18.25,7.6446981931891,7.6446981931891,0.21294328926887,0,0.2117356190658
18.26,7.6255898026343,7.6255898026343,0.21294303832158,0,0.2117353698107
18.27,7.6096194113943,7.6096194113943,0.21294262978507,0,0.21173496486704
18.28,7.6269668302554,7.6269668302554,0.21294239645464,0,0.21173473718388
18.29,7.6444412933063,7.6444412933063,0.21294233747111,0,0.21173469028087
18.3,7.6288171408926,7.6288171408926,0.21294211987412,0,0.21173448896906
18.31,7.6096689308768,7.6096689308768,0.21294170979914,0,0.21173411043634
18.32,7.623418219099,7.623418219099,0.21294143784433,0,0.21173387150123
18.33,7.6429786452959,7.6429786452959,0.21294136318147,0,0.21173383169365
18.34,7.6311481932578,7.6311481932578,0.21294116870529,0,0.21173367460567
18.35,7.6104787412761,7.6104787412761,0.21294076580515,0,0.21173330704598
18.36,7.6200606197111,7.6200606197111,0.21294046125478,0,0.21173302530973
18.37,7.64173873979,7.64173873979,0.21294037417004,0,0.21173295021704
18.38,7.6347566815759,7.6347566815759,0.21294021662015,0,0.21173279700204
18.39,7.6126775756849,7.6126775756849,0.2129398407702,0,0.21173241901601
18.4,7.6177046920977,7.6177046920977,0.21293951840784,0,0.21173208376861
18.41,7.6402370012973,7.6402370012973,0.21293942357735,0,0.21173196484282
18.42,7.6377282028412,7.6377282028412,0.21293930345334,0,0.21173182263107
18.43,7.6155506537528,7.6155506537528,0.21293896055206,0,0.21173146476528
18.44,7.6157095527128,7.6157095527128,0.21293862132907,0,0.21173111347688
18.45,7.6373403925211,7.6373403925211,0.21293850128861,0,0.21173099392019
18.46,7.6391601115099,7.6391601115099,0.21293839843463,0,0.21173089730777
18.47,7.6171259841313,7.6171259841313,0.21293807323019,0,0.2117305883983
18.48,7.6129576967791,7.6129576967791,0.21293770706255,0,0.21173024477402
18.49,7.6340612512965,7.6340612512965,0.2129375536645,0,0.21173011535179
18.5,7.6399856965058,7.6399856965058,0.21293745852967,0,0.21173004972231
18.51,7.6194745034341,7.6194745034341,0.21293715663617,0,0.21172978446875
18.52,7.6114485444255,7.6114485444255,0.21293677417455,0,0.21172943395697
18.53,7.6308885192782,7.6308885192782,0.21293658639864,0,0.21172927093428
18.54,7.6411726541754,7.6411726541754,0.21293649961024,0,0.21172920778585
18.55,7.6233090704532,7.6233090704532,0.21293623168019,0,0.21172896140227
18.56,7.611573397389,7.611573397389,0.21293584547819,0,0.21172859340564
18.57,7.6283443820972,7.6283443820972,0.21293562924632,0,0.2117283881915
18.58,7.6421073233369,7.6421073233369,0.21293554839822,0,0.21172830989881
18.59,7.6271013728552,7.6271013728552,0.21293531493113,0,0.21172807073149
18.6,7.6125568005153,7.6125568005153,0.21293493481331,0,0.21172767587378
18.61,7.62662155454,7.62662155454,0.21293469635545,0,0.21172740416115
18.62,7.6431047295373,7.6431047295373,0.21293462134164,0,0.21172728366799
18.63,7.6316971553104,7.6316971553104,0.21293442969192,0,0.21172703535944
18.64,7.6148295986029,7.6148295986029,0.21293406894859,0,0.21172662561031
18.65,7.6252764362345,7.6252764362345,0.2129338140403,0,0.21172631112766
18.66,7.6428088841556,7.6428088841556,0.21293373361338,0,0.21172617513747
18.67,7.6347945829511,7.6347945829511,0.21293357019783,0,0.21172596915364
18.68,7.6166708088793,7.6166708088793,0.21293322269851,0,0.21172558777776
18.69,7.6222429434533,7.6222429434533,0.21293293329566,0,0.21172527883107
18.7,7.6406649665786,7.6406649665786,0.21293282835102,0,0.2117251643613
18.71,7.6361836807348,7.6361836807348,0.21293267687609,0,0.21172501727696
18.72,7.6169657780926,7.6169657780926,0.21293233226319,0,0.21172468485696
18.73,7.6187978103747,7.6187978103747,0.21293200840644,0,0.21172437607744
18.74,7.6378070225158,7.6378070225158,0.21293187547033,0,0.21172425779831
18.75,7.6373613584468,7.6373613584468,0.21293173951457,0,0.21172414489586
18.76,7.6184145274692,7.6184145274692,0.21293141352263,0,0.21172383686934
18.77,7.6163866629698,7.6163866629698,0.21293106891242,0,0.21172350774658
18.78,7.635351068876,7.635351068876,0.21293091504892,0,0.21172336985327
18.79,7.6393888456348,7.6393888456348,0.21293080001039,0,0.21172326704429
18.8,7.6208793472283,7.6208793472283,0.21293049813957,0,0.21172297887812
18.81,7.6152133242223,7.6152133242223,0.21293014134404,0,0.21172262824461
18.82,7.6331619316779,7.6331619316779,0.21292996441621,0,0.21172245757347
18.83,7.6411942398549,7.6411942398549,0.21292986428401,0,0.21172235902022
18.84,7.6239211338145,7.6239211338145,0.21292959155052,0,0.2117220878629
18.85,7.6147495004147,7.6147495004147,0.21292922672821,0,0.21172172392218
18.86,7.6310197086877,7.6310197086877,0.21292902603525,0,0.21172151682431
18.87,7.6417021607369,7.6417021607369,0.21292893289003,0,0.21172141394391
18.88,7.6271402258739,7.6271402258739,0.21292869017814,0,0.2117211573037
18.89,7.6151562643852,7.6151562643852,0.21292832787212,0,0.21172077931352
18.9,7.6288909789824,7.6288909789824,0.21292810430094,0,0.2117205299398
18.91,7.6421878265561,7.6421878265561,0.21292801405682,0,0.21172040752117
18.92,7.6303798312034,7.6303798312034,0.21292780335234,0,0.21172016324205
18.93,7.6161752017804,7.6161752017804,0.21292745163159,0,0.21171977305426
18.94,7.6265736546743,7.6265736546743,0.21292720656003,0,0.21171948792381
18.95,7.6420110628467,7.6420110628467,0.21292711563854,0,0.21171935564973
18.96,7.6332045479179,7.6332045479179,0.21292693471566,0,0.21171914474416
18.97,7.6171342289365,7.6171342289365,0.21292659236128,0,0.21171877755161
18.98,7.6237414872727,7.6237414872727,0.21292631839967,0,0.21171848730431
18.99,7.6401012408692,7.6401012408692,0.21292620980089,0,0.21171836985591
19,7.6346513506728,7.6346513506728,0.21292604544418,0,0.21171821179197
19.01,7.6173339197155,7.6173339197155,0.21292570832413,0,0.21171788795797
19.02,7.6201284039842,7.6201284039842,0.2129254026774,0,0.21171760360067
19.03,7.6373748603494,7.6373748603494,0.21292526984643,0,0.21171749779093
19.04,7.6357996798013,7.6357996798013,0.21292511973265,0,0.21171737633746
19.05,7.6181458184119,7.6181458184119,0.2129247925834,0,0.21171708775523
19.06,7.6180510492161,7.6180510492161,0.21292446514619,0,0.21171679533156
19.07,7.6351352256979,7.6351352256979,0.21292430934683,0,0.2117166712486
19.08,7.637287931227,7.637287931227,0.21292417216427,0,0.21171656297939
19.09,7.6205659469605,7.6205659469605,0.21292386722566,0,0.21171628470922
19.1,7.6171802833043,7.6171802833043,0.21292352807551,0,0.21171597085365
19.11,7.6335458026743,7.6335458026743,0.21292335449003,0,0.21171581769636
19.12,7.6388274675621,7.6388274675621,0.21292323120707,0,0.21171571062746
19.13,7.6232571975137,7.6232571975137,0.21292295045671,0,0.21171545175078
19.14,7.6167923150433,7.6167923150433,0.21292260609539,0,0.21171512803337
19.15,7.6315422772232,7.6315422772232,0.21292240953954,0,0.21171495156473
19.16,7.6394710461801,7.6394710461801,0.21292229175303,0,0.21171485230241
19.17,7.6256448013995,7.6256448013995,0.21292203412024,0,0.21171461392703
19.18,7.6163566680783,7.6163566680783,0.21292168533849,0,0.21171428358893
19.19,7.6291511532797,7.6291511532797,0.21292146682155,0,0.21171408073123
19.2,7.6396357053721,7.6396357053721,0.2129213530033,0,0.21171397930771
19.21,7.6280027860484,7.6280027860484,0.21292112134575,0,0.21171376099001
19.22,7.6165554262041,7.6165554262041,0.21292077576291,0,0.21171342341631
19.23,7.6267781123422,7.6267781123422,0.21292053598621,0,0.21171318821753
19.24,7.6393724647282,7.6393724647282,0.21292042314896,0,0.21171307540282
19.25,7.6304468744684,7.6304468744684,0.21292021987157,0,0.21171286928635
19.26,7.6171447722883,7.6171447722883,0.21291988403879,0,0.2117125283618
19.27,7.624868233437,7.624868233437,0.21291962714441,0,0.21171225927503
19.28,7.6389889713712,7.6389889713712,0.21291951146853,0,0.21171212961676
19.29,7.6329077267946,7.6329077267946,0.21291933467932,0,0.2117119332376
19.3,7.6184924451096,7.6184924451096,0.21291901175733,0,0.21171159711522
19.31,7.6234754115824,7.6234754115824,0.21291873943577,0,0.21171131142413
19.32,7.6381370057025,7.6381370057025,0.2129186138496,0,0.21171117374758
19.33,7.6348552442832,7.6348552442832,0.21291845212719,0,0.21171100883929
19.34,7.6199180929515,7.6199180929515,0.21291814019237,0,0.21171069467853
19.35,7.6214091451578,7.6214091451578,0.21291784425481,0,0.21171039702924
19.36,7.6363164698589,7.6363164698589,0.21291769932554,0,0.21171025101197
19.37,7.6362528108182,7.6362528108182,0.21291755298295,0,0.21171010800356
19.38,7.6214185327353,7.6214185327353,0.21291725647731,0,0.21170981558933
19.39,7.6197426652431,7.6197426652431,0.21291694475366,0,0.21170950826488
19.4,7.6344553241769,7.6344553241769,0.21291678071646,0,0.21170935346149
19.41,7.6374539574014,7.6374539574014,0.21291664671229,0,0.21170923247768
19.42,7.6228926810235,7.6228926810235,0.21291636591809,0,0.21170897130202
19.43,7.6183059608882,7.6183059608882,0.21291603980579,0,0.21170866559893
19.44,7.6320283874166,7.6320283874166,0.21291585245183,0,0.21170849954641
19.45,7.6379578480235,7.6379578480235,0.21291572350402,0,0.21170839031973
19.46,7.6248483231688,7.6248483231688,0.21291546165574,0,0.21170813703121
19.47,7.6176146230196,7.6176146230196,0.21291512893191,0,0.21170781440252
19.48,7.6306918722336,7.6306918722336,0.2129149276851,0,0.21170760890122
19.49,7.6390351496903,7.6390351496903,0.21291480904445,0,0.21170747856504
19.5,7.6274402384836,7.6274402384836,0.21291457429895,0,0.21170722664426
19.51,7.6185379465902,7.6185379465902,0.2129142494377,0,0.21170687540648
19.52,7.629371021384,7.629371021384,0.21291403469646,0,0.21170663091611
19.53,7.6397528188067,7.6397528188067,0.21291392469173,0,0.21170648626254
19.54,7.6300588103091,7.6300588103091,0.2129137169308,0,0.21170623675772
19.55,7.6189700150901,7.6189700150901,0.21291339799453,0,0.21170588375392
19.56,7.6277901353156,7.6277901353156,0.21291317019238,0,0.21170561973925
19.57,7.6393321749857,7.6393321749857,0.21291305799095,0,0.21170547184178
19.58,7.6317449215139,7.6317449215139,0.2129128681703,0,0.21170524666782
19.59,7.6193232598734,7.6193232598734,0.21291255540145,0,0.2117048970215
19.6,7.625616757163,7.625616757163,0.21291230773035,0,0.21170460807
19.61,7.6385913623892,7.6385913623892,0.21291219044162,0,0.2117044470127
19.62,7.6337135249887,7.6337135249887,0.21291202365106,0,0.21170423606118
19.63,7.6204978860796,7.6204978860796,0.21291172348186,0,0.21170389967318
19.64,7.6241765252814,7.6241765252814,0.21291146067627,0,0.21170360592706
19.65,7.6372466006425,7.6372466006425,0.21291133036627,0,0.21170345428037
19.66,7.6346324300581,7.6346324300581,0.2129111732446,0,0.21170330070992
19.67,7.6208993807212,7.6208993807212,0.21291087822253,0,0.21170302843865
19.68,7.6210271427795,7.6210271427795,0.21291058480342,0,0.21170277912461
19.69,7.6336386515826,7.6336386515826,0.21291042031679,0,0.21170267600259
19.7,7.6338426065034,7.6338426065034,0.21291025631869,0,0.21170259952571
19.71,7.6203694519032,7.6203694519032,0.21290995719208,0,0.21170240595706
19.72,7.6177381437681,7.6177381437681,0.21290963155459,0,0.21170219481082
19.73,7.6301458456505,7.6301458456505,0.21290942962697,0,0.21170211120094
19.74,7.6336546603825,7.6336546603825,0.21290926147395,0,0.21170206111053
19.75,7.6215748354638,7.6215748354638,0.21290897086798,0,0.21170188396002
19.76,7.6170982722608,7.6170982722608,0.21290863453344,0,0.21170164546593
19.77,7.6288908372202,7.6288908372202,0.21290841750021,0,0.21170149720813
19.78,7.6353545880936,7.6353545880936,0.21290826397733,0,0.21170138490859
19.79,7.6256724477333,7.6256724477333,0.21290801188909,0,0.21170114239338
19.8,7.6196527157559,7.6196527157559,0.21290769957537,0,0.21170081000973
19.81,7.6302623110696,7.6302623110696,0.21290749466132,0,0.2117005508061
19.82,7.6387383561805,7.6387383561805,0.21290737406847,0,0.21170035301951
19.83,7.6305489862379,7.6305489862379,0.21290717152112,0,0.21170004722551
19.84,7.6224178884108,7.6224178884108,0.21290688758287,0,0.21169965587061
19.85,7.6311087307229,7.6311087307229,0.21290669138577,0,0.21169934973682
19.86,7.6402181191877,7.6402181191877,0.21290658691587,0,0.21169914451341
19.87,7.632610167386,7.632610167386,0.21290640551914,0,0.21169888039018
19.88,7.6223536098271,7.6223536098271,0.21290612156238,0,0.21169852972583
19.89,7.6278833885748,7.6278833885748,0.21290589589751,0,0.21169826174722
19.9,7.6379164779167,7.6379164779167,0.21290577112256,0,0.21169811252301
19.91,7.6320075229266,7.6320075229266,0.21290558718332,0,0.21169792378854
19.92,7.6205492119532,7.6205492119532,0.21290528877498,0,0.21169763770537
19.93,7.6242661230064,7.6242661230064,0.21290502940401,0,0.21169739522436
19.94,7.6350898512247,7.6350898512247,0.21290487965218,0,0.21169727163609
19.95,7.6321655174809,7.6321655174809,0.21290470026724,0,0.21169712782208
19.96,7.6204438838206,7.6204438838206,0.21290440490288,0,0.21169686427473
19.97,7.6216204139921,7.6216204139921,0.21290412316564,0,0.21169661129946
19.98,7.6334779149227,7.6334779149227,0.21290396127974,0,0.21169646713273
19.99,7.6334355270528,7.6334355270528,0.21290379917332,0,0.21169631562286
20,7.6220279943943,7.6220279943943,0.21290352341711,0,0.2116960467356
20.01,7.6210911853703,7.6210911853703,0.2129032409677,0,0.21169575659028
20.02,7.6324745009865,7.6324745009865,0.2129030731993,0,0.21169557156279
20.03,7.6349732563548,7.6349732563548,0.21290293144509,0,0.2116954087055
20.04,7.6242550829396,7.6242550829396,0.21290268283506,0,0.21169513615161
20.05,7.6207538249782,7.6207538249782,0.21290240063456,0,0.21169482348605
20.06,7.6311910783286,7.6311910783286,0.21290222360843,0,0.21169461404049
20.07,7.6358417282343,7.6358417282343,0.21290209415799,0,0.21169444878512
20.08,7.626176096057,7.626176096057,0.2129018653802,0,0.21169419282009
20.09,7.6206301997999,7.6206301997999,0.21290158247973,0,0.21169389197197
20.1,7.6294603547302,7.6294603547302,0.21290138860795,0,0.2116936843505
20.11,7.6353962297373,7.6353962297373,0.21290125336162,0,0.2116935434302
20.12,7.6270215577681,7.6270215577681,0.21290103324808,0,0.21169332589735
20.13,7.6199845429605,7.6199845429605,0.2129007424933,0,0.2116930460117
20.14,7.6273152945808,7.6273152945808,0.21290052565816,0,0.21169285279029
20.15,7.6346460307987,7.6346460307987,0.21290038272089,0,0.21169273828246
20.16,7.6275034149574,7.6275034149574,0.21290016680895,0,0.21169256009392
20.17,7.6191363092611,7.6191363092611,0.21289986852628,0,0.21169229985714
20.18,7.6250638509304,7.6250638509304,0.21289963008215,0,0.21169209260588
20.19,7.6338492341734,7.6338492341734,0.21289947993302,0,0.21169197335774
20.2,7.6291677393937,7.6291677393937,0.21289928225561,0,0.21169179405897
20.21,7.619870238907,7.619870238907,0.21289899174942,0,0.21169151227083
20.22,7.6242170244154,7.6242170244154,0.21289874597327,0,0.21169127063728
20.23,7.6344995964395,7.6344995964395,0.2128986022954,0,0.21169111593315
20.24,7.6313515879313,7.6313515879313,0.21289842590257,0,0.21169093121157
20.25,7.6216005183424,7.6216005183424,0.21289815218341,0,0.21169063707721
20.26,7.6236561225962,7.6236561225962,0.21289789960052,0,0.21169036658323
