-13.362185224235645, 0.9688057471317968
-11.35399553735624, 0.8941925681321866
-11.35399553735624, 0.7966573822787041
-11.35399553735624, 0.24913031623756365
-8.341711007037247, 0.898650010026131
-8.341711007037247, 0.8011148241726485
-8.341711007037247, 0.7634307750928939
-8.341711007037247, 0.6958211576262754
-8.341711007037247, 0.6780874874710967
-8.341711007037247, 0.5927441998492995
-8.341711007037247, 0.5838773647717102
-8.341711007037247, 0.5750105296941208
-8.341711007037247, 0.5661436946165316
-8.341711007037247, 0.5572768595389422
-8.341711007037247, 0.5484100244613529
-8.341711007037247, 0.5395431893837636
-8.341711007037247, 0.5306763543061743
-8.341711007037247, 0.521809519228585
-8.341711007037247, 0.5151593929203929
-8.341711007037247, 0.48412547014883034
-8.341711007037247, 0.475258635071241
-8.341711007037247, 0.43979129476088374
-8.341711007037247, 0.4309244596832944
-8.341711007037247, 0.4220576246057052
-8.341711007037247, 0.41319078952811583
-8.341711007037247, 0.4043239544505265
-8.341711007037247, 0.39545711937293715
-8.341711007037247, 0.3865902842953478
-8.341711007037247, 0.37883180360245716
-8.341711007037247, 0.33560598259920926
-8.341711007037247, 0.3267391475216199
-8.341711007037247, 0.3178723124440307
-8.341711007037247, 0.30900547736644135
-8.341711007037247, 0.300138642288852
-8.341711007037247, 0.29127180721126267
-8.341711007037247, 0.2824049721336733
-8.341711007037247, 0.2735381370560841
-8.341711007037247, 0.26467130197849476
-8.341711007037247, 0.2558044669009054
-7.337616163597659, 0.9097415619915009
-7.337616163597659, 0.8388068813707864
-7.337616163597659, 0.8122063761380185
-7.337616163597659, 0.7058043552069466
-7.337616163597659, 0.6319140628937023
-7.337616163597659, 0.6038357518146695
-7.337616163597659, 0.3466975345645792
-2.3171419463992606, 0.9718494481265425
-2.3171419463992606, 0.9629826130489532
-2.3171419463992606, 0.7579370518797002
-2.3171419463992606, 0.6703770554885056
-2.3171419463992606, 0.4487061785487727
-2.3171419463992606, 0.36890466285046886
-2.3171419463992606, 0.3600378277728795
0.6951425839197327, 0.8344375287790579
0.6951425839197327, 0.7989701884687006
0.6951425839197327, 0.6947848763070261
3.707427114238726, 0.9120463600631141
3.707427114238726, 0.9031795249855248
3.707427114238726, 0.8954210442926341
3.707427114238726, 0.8411116794423996
3.707427114238726, 0.8145111742096316
3.707427114238726, 0.8056443391320424
3.707427114238726, 0.7657435812828904
3.707427114238726, 0.7081091532785598
3.707427114238726, 0.7003506725856692
3.707427114238726, 0.6792919392763945
3.707427114238726, 0.634957763888448
3.707427114238726, 0.6271992831955573
3.707427114238726, 0.60835725865568
3.707427114238726, 0.5994904235780907
3.707427114238726, 0.5906235885005013
3.707427114238726, 0.581756753422912
3.707427114238726, 0.5728899183453227
3.707427114238726, 0.5640230832677334
3.707427114238726, 0.5551562481901442
3.707427114238726, 0.5462894131125547
3.707427114238726, 0.5374225780349654
3.707427114238726, 0.5285557429573761
3.707427114238726, 0.5196889078797867
3.707427114238726, 0.5130387815715948
3.707427114238726, 0.48422156756942947
3.707427114238726, 0.4753547324918401
3.707427114238726, 0.4687046061836482
3.707427114238726, 0.4398873921814829
3.707427114238726, 0.43102055710389353
3.707427114238726, 0.4221537220263043
3.707427114238726, 0.41328688694871496
3.707427114238726, 0.4044200518711256
3.707427114238726, 0.3955532167935363
3.707427114238726, 0.38668638171594694
3.707427114238726, 0.3778195466383577
3.707427114238726, 0.3512190414055897
3.707427114238726, 0.34235220632800034
3.707427114238726, 0.3334853712504111
3.707427114238726, 0.32461853617282177
3.707427114238726, 0.31575170109523243
3.707427114238726, 0.3068848660176431
3.707427114238726, 0.29801803094005375
3.707427114238726, 0.2891511958624645
3.707427114238726, 0.2802843607848752
3.707427114238726, 0.27141752570728583
3.707427114238726, 0.2625506906296965
3.707427114238726, 0.25368385555210715
6.719711644557719, 0.9719215211919918
6.719711644557719, 0.9652713948837999
6.719711644557719, 0.7569007705604509
