-516.7723477993233, 235.9518244444429
-516.6259772255186, 235.4512370820309
-516.4979029734395, 235.01322313992037
-500.1592876724919, 235.94596962149072
-500.01291709868724, 235.4453822590787
-499.86654652488255, 234.9447948966667
-483.5462275456607, 235.94011479853853
-483.399856971856, 235.43952743612653
-483.2900790415025, 235.0640869143175
-466.85998213192704, 235.68396629438033
-466.71361155812235, 235.18337893196832
-450.2469220050958, 235.67811147142814
-450.10055143129114, 235.17752410901613
-433.6338618782645, 235.67225664847595
-433.4874913044598, 235.17166928606395
-417.02080175143317, 235.66640182552376
-416.8744311776285, 235.16581446311176
-400.40774162460195, 235.66054700257158
-400.26137105079727, 235.15995964015957
-383.7946814977706, 235.6546921796194
-383.64831092396594, 235.15410481720738
-367.1816213709394, 235.6488373566672
-367.0352507971347, 235.1482499942552
-350.56856124410797, 235.642982533715
-350.4221906703033, 235.142395171303
-333.95550111727675, 235.63712771076283
-333.80913054347207, 235.13654034835082
-317.34244099044554, 235.63127288781064
-317.19607041664085, 235.13068552539863
-300.7293808636143, 235.62541806485845
-300.58301028980964, 235.12483070244645
-284.1163207367829, 235.61956324190626
-283.9699501629782, 235.11897587949426
-267.50326060995167, 235.61370841895408
-267.356890036147, 235.11312105654207
-250.89020048312045, 235.6078535960019
-250.74382990931576, 235.10726623358988
-234.24054771283772, 235.4768519324467
-234.1124734607588, 235.0388379903362
-221.63438204390968, 234.97187345282055
-215.21139824285683, 235.66743101538142
-209.3628423466364, 235.66536985030788
-191.81717465797556, 235.6591863550872
-191.5595290237809, 234.77803828614122
-168.06224718522162, 234.41733439826862
-162.57439517687385, 235.6488805297194
-144.71955272717923, 234.58531935176356
-139.18017159199235, 235.64063586942518
-127.22541416535682, 234.7553654703321
-121.37685826913662, 234.75330430525852
-104.08883621467044, 235.62826887898382
-97.98263468425534, 234.7450596449643
-86.28552289181471, 234.7409373148172
-80.69461262978916, 235.6200242186896
-68.73985520315364, 234.7347538195965
-51.40030402184857, 235.4334887795326
-39.49707572205193, 234.7244479942287
-33.9576945868655, 235.7797645118903
-10.563471001983999, 235.77151985159608
-4.354211217891134, 234.5358513899982
6.982196686677071, 235.76533635637543
7.1367840671939575, 235.23664751500786
30.68559503259189, 234.699714013346
30.891711539947664, 233.99479555818925
42.17659031767698, 235.40051013835568
42.279648571354755, 235.0480509107773
42.58882333238853, 233.99067322804214
47.81902970654164, 236.1033674284389
55.756151637686116, 237.87732934284347
55.902522211490805, 237.37674198043146
56.01230014184421, 237.00130145862246
56.95761009766602, 238.5025756439458
58.43402983536407, 239.80006698786488
60.18602014788826, 233.80826011903227
62.342827458896636, 243.7563034397085
62.489198032701324, 243.25571607729646
62.63556860650601, 242.75512871488445
62.7819391803107, 242.25454135247244
62.92830975411539, 241.75395399006044
63.07468032792008, 241.25336662764843
63.20275457999924, 240.81535268553793
64.38564398526273, 239.44554659521293
65.36469739520271, 236.09718393321822
65.77693040991426, 234.68734702290467
65.82845953675314, 234.51111740911549
68.63679694947564, 244.90660345760438
68.79138432999252, 244.3779146162368
72.11306326035924, 238.74750240411228
72.25943383416393, 238.24691504170028
72.40580440796862, 237.74632767928827
72.5521749817733, 237.24574031687627
72.68024923385246, 236.80772637476576
75.7174386402994, 240.62324130741928
76.90722180712623, 236.62175044443873
77.11333831448201, 235.91683198928192
77.31945482183778, 235.21191353412516
77.89470092564397, 247.37970699424335
78.04107149944866, 246.87911963183132
78.18744207325335, 246.37853226941934
78.33381264705804, 245.87794490700733
79.06566551608148, 243.37500809494728
79.0961593856241, 248.00495329534567
79.21203608988617, 242.87442073253527
79.35840666369086, 242.37383337012326
79.50477723749555, 241.87324600771126
79.65114781130023, 241.37265864529925
79.7792220633794, 240.93464470318875
80.26712397606138, 244.0002543960496
81.87978254708469, 239.61559271378147
82.08589905444046, 238.91067425862465
82.29201556179623, 238.2057558034679
82.5496611959909, 237.32460773452192
84.89423646716273, 249.3061603071136
87.52222193594912, 240.31845000386468
90.48514672918873, 250.185247210986
90.53745923802353, 246.74958167401417
90.68382981182822, 246.2489943116022
90.8302003856329, 245.74840694919018
90.9765709594376, 245.24781958677818
91.12294153324228, 244.74723222436617
91.26931210704697, 244.24664486195417
91.41568268085143, 243.74605749954216
91.56205325465612, 243.24547013713013
91.70842382846081, 242.74488277471812
91.8547944022655, 242.24429541230612
91.96457233261913, 241.86885489049712
93.95887140070772, 249.25105478033618
94.10524197451241, 248.75046741792417
94.2516125483171, 248.24988005551216
94.39798312212179, 247.74929269310016
94.52605737420072, 247.31127875098963
101.46085074588382, 252.6483394738876
101.92461288743425, 251.06227294978487
106.49185178273365, 248.99636998191602
106.63822235653834, 248.49578261950404
107.51552314946002, 251.94135985365727
107.56705227629891, 251.76513023986809
113.31254991884157, 252.1155283023729
118.90346018086711, 252.99461520624533
119.67639708345132, 250.3511709994074
119.7794553371291, 249.998711771829
124.85507433076532, 252.64009481359335
131.06433411485818, 251.40442635199543
134.3754460925254, 253.05339636134727
136.44912786952796, 252.98843171102465
136.7583026305615, 251.93105402828945
136.7583026305615, 251.93105402828945
147.99165228145193, 253.5129982222451
150.9336172541798, 253.2352617992996
151.06169150625897, 252.7972478571891
160.152526215443, 251.92280936799523
167.58327002446208, 253.10426013574443
167.72964059826677, 252.6036727733324
167.8394185286204, 252.2282322515234
177.90431041145985, 251.2117074176178
177.95583953829873, 251.0354778038286
180.1528430499393, 252.72442849672126
184.45247865545184, 252.2223774285712
184.56225658580524, 251.8469369067622
189.75600958441737, 250.6788962461031
196.98545903747754, 251.96769263015108
197.09523696783094, 251.59225210834205
207.35320639991733, 250.4964831370932
213.45940793033242, 249.6132739030737
218.89573081184108, 251.0210496483137
219.41102208023062, 249.25875351042174
224.8473449617395, 250.66652925566177
225.10499059593417, 249.78538118671577
230.9020173653155, 249.95954963543142
237.21433540308635, 248.3714219462551
243.21747867982344, 247.84067193981394
248.44768505397633, 249.95336614021073
248.7568598150101, 248.89598845747557
254.65694483806965, 248.7176976786128
254.76000309174742, 248.36523845103443
260.50550073428985, 248.71563651353927
266.3025275036714, 248.8898049622549
266.71476051838295, 247.47996805194134
272.8209620487978, 246.5967588179218
278.30881405714536, 247.82830494937264
284.77571947543333, 245.7114884188287
296.1121273800013, 246.94097338520595
296.2151856336791, 246.58851415762757
302.57903279828906, 244.82415685466208
307.49524226001176, 243.2945042793547
307.91229742611995, 246.58439182748046
308.1184139334757, 245.87947337232367
311.57532200481705, 243.54333425482267
312.77678046479696, 244.168580555925
320.0648152854885, 242.91467264033156
320.1928895375677, 242.47665869822106
326.0247855100092, 244.63968258057864
327.9322336274904, 244.41350731609148
328.07860420129487, 243.91291995367948
328.22497477509955, 243.41233259126747
328.6640864965136, 241.91057050403145
328.8104570703183, 241.40998314161945
328.956827644123, 240.90939577920741
329.1031982179277, 240.4088084167954
329.2495687917324, 239.9082210543834
336.8608386295757, 242.28308361436436
337.4127225414163, 245.6929379331667
337.5673099219332, 245.16424909179912
338.0622970895556, 242.90832991546668
340.4652140095159, 244.15882251767135
340.61158458332056, 243.65823515525935
345.3503319102472, 241.65442199987325
345.49670248405187, 241.15383463746124
345.64307305785655, 240.65324727504924
345.78944363166124, 240.15265991263723
345.93581420546593, 239.65207255022523
346.0821847792706, 239.15148518781322
346.2285553530753, 238.6508978254012
346.37492592688, 238.15031046298918
346.5212965006847, 237.64972310057718
346.6676670744894, 237.14913573816517
346.79574132656853, 236.71112179605467
355.24864196378894, 236.20760702216657
357.9564975791752, 241.1494435202471
362.25613318468777, 240.64739245209705
362.40250375849246, 240.14680508968505
362.54887433229715, 239.64621772727304
362.69524490610183, 239.14563036486103
362.8416154799065, 238.645043002449
362.9879860537112, 238.144455640037
363.1343566275159, 237.643868277625
363.2807272013206, 237.14328091521298
363.4270977751253, 236.64269355280098
363.7015426010091, 235.70409224827847
372.3557027772108, 234.51226985107385
372.5020733510155, 234.01168248866185
372.6484439248202, 233.51109512624984
372.7948144986249, 233.0105077638378
373.26442008958156, 236.1386908770002
373.55716123719094, 235.13751615217618
375.52096643573714, 237.88977084161687
379.8206020412497, 237.3877197734668
379.9669726150544, 236.8871324110548
381.28430777929657, 232.3818461493467
384.2666082205667, 236.38508134290473
384.4129787943714, 235.88449398049272
384.5593493681761, 235.38390661808072
388.8589849736886, 234.88185554993066
389.0053555474933, 234.38126818751866
389.151726121298, 233.88068082510665
389.2980966951027, 233.38009346269465
389.4444672689074, 232.87950610028264
389.73720841651675, 231.8783313754586
389.88357899032144, 231.3777440130466
390.0299495641261, 230.8771566506346
390.1763201379308, 230.37656928822258
390.3226907117355, 229.87598192581058
390.4690612855402, 229.37539456339857
390.6154318593449, 228.87480720098657
390.76180243314957, 228.37421983857456
390.8898766852285, 227.93620589646403
399.28178958336366, 232.37550342448182
401.53833592951923, 234.1265833890985
404.282784188357, 224.74057034387334
405.8745641784826, 233.49938548034547
406.0209347522873, 232.99879811793343
406.60641704750606, 230.9964486682854
406.75278762131074, 230.4958613058734
406.89915819511543, 229.9952739434614
407.0455287689201, 229.4946865810494
407.1918993427248, 228.99409921863736
407.3382699165295, 228.49351185622535
407.4846404903342, 227.99292449381335
407.6310110641389, 227.49233713140134
407.77738163794356, 226.99174976898934
407.8078755074862, 231.62169496938773
407.92375221174825, 226.49116240657733
408.07012278555294, 225.99057504416533
408.2164933593576, 225.48998768175332
408.3628639331623, 224.9894003193413
410.35716300125114, 232.37160020918037
412.80887011247955, 223.98676188877923
417.4744321525038, 222.23324241459915
417.6208027263085, 221.73265505218714
418.23677889106966, 224.36025080293751
418.6758906124837, 222.85848871570147
419.32236064678796, 230.11602966685024
423.65858889575156, 229.4888317580972
423.80495946955625, 228.98824439568517
423.95133004336094, 228.48765703327317
424.09770061716563, 227.98706967086116
424.2440711909703, 227.48648230844915
424.390441764775, 226.98589494603715
424.5368123385797, 226.48530758362514
424.6831829123844, 225.98472022121314
424.82955348618907, 225.48413285880113
424.97592405999376, 224.98354549638913
426.0554070418034, 221.29171369860055
426.7628648151924, 223.6064423478434
434.08749227933504, 222.22738759164696
434.2338628531397, 221.72680022923495
434.6729745745538, 220.22503814199894
434.8193451483585, 219.72445077958693
434.8498390179011, 224.35439597998533
