285.6311377979373, 247.056228026135
285.777508371742, 246.55564066372298
285.9238789455467, 246.05505330131098
286.83259625791743, 247.6814743272373
302.1710126378664, 247.30066688438882
302.3173832116711, 246.80007952197678
302.4637537854758, 246.2994921595648
302.61012435928046, 245.7989047971528
303.3724710978465, 247.92591318549114
313.0909746734342, 248.87331564166644
315.1065120978551, 259.87206954203833
318.4547389736372, 248.42113362686365
318.60110954744187, 247.92054626445162
318.74748012124655, 247.41995890203964
318.89385069505124, 246.9193715396276
319.04022126885593, 246.4187841772156
322.4177466312831, 256.97575554582227
322.4433371098146, 263.1855334065418
322.57141136189375, 262.7475194644313
322.8299796459946, 255.5659186355087
323.29374178754506, 253.97985211140593
323.60291654857883, 252.9224744286708
323.72407963060573, 258.8053939854367
323.8704502044104, 258.3048066230247
323.9120913096124, 251.8650967459356
323.99852445648935, 257.8667926809142
324.3243243243239, 250.45525983562206
324.5304408316797, 249.75034138046527
324.89114471955236, 248.51673408394092
324.92553809058563, 259.4306402865391
326.0233173941208, 255.676235068449
326.97472612385127, 252.42241721277094
326.99912121948523, 261.80745445417074
327.9993201404841, 248.91830567588687
329.1214945396532, 254.5489376991966
329.9667637131886, 251.15811712570527
331.13408992946756, 247.6658614660315
331.6280906160582, 260.17908182059364
331.9879182766613, 263.68270545556504
332.42702999807534, 262.180943368329
334.11485842372394, 256.9716332156751
334.3725040579186, 256.0904851467292
334.4274278400728, 250.60534851446397
334.5494033182433, 254.9224266133549
335.0939118336639, 253.62327055368047
335.10439174391945, 248.29013196330845
335.3515574678586, 252.74212248473447
335.60920310205324, 251.8609744157885
335.76379048257013, 251.3322855744209
335.918377863087, 250.80359673305333
336.2790817509597, 249.56998943652897
336.47661587333846, 257.7998281433986
337.0986908120083, 255.67233185314754
337.22676506408743, 269.4370206137397
337.36703686398346, 273.6915252923291
337.3731356378921, 268.93643325132774
337.5195062116968, 268.4358458889157
337.6658767855015, 267.93525852650373
337.8122473593062, 267.4346711640917
337.9769142548364, 252.66880767867548
338.1232848286411, 252.16822031626347
338.39772965452494, 265.4323217144437
338.5441002283296, 264.93173435203164
338.6904708021343, 264.4311469896196
338.70876712385984, 250.16587086661542
339.07469355837156, 248.9144024605854
339.12958252354815, 262.9293849023836
339.96341431994415, 256.9695720506016
340.1180017004608, 256.440883209234
340.2639544705346, 259.0498328436905
340.4103250443393, 258.54924548127855
340.5383992964182, 258.11123153916805
341.4654129305145, 259.6750791447929
344.1061820329073, 274.31481998578073
344.6783294257077, 260.84456238889027
344.87462754538205, 271.68673633311766
345.0027017974612, 271.24872239100716
345.30764049288746, 274.94006628688305
346.19196270962425, 267.1814500714096
346.77134623093434, 269.93419266276294
347.1433714393545, 263.92763221573153
347.2897420131592, 263.42704485331956
347.58248316076856, 262.4258701284955
347.7105574128477, 261.987856186385
348.55218821222434, 273.3121815552187
348.8779532630815, 266.48184886507096
349.0325406435984, 265.9531600237034
350.8575247496483, 265.42793059722953
351.3149327927879, 278.0662977923947
351.4613033665926, 277.5657104299827
351.5893776186715, 262.9249937851695
351.60767394039726, 277.06512306757065
351.75404451420195, 276.5645357051587
351.90041508800664, 276.06394834274664
352.0467856618113, 275.56336098033466
352.46760106149964, 259.9214696106974
352.5163912527678, 278.69154409349704
352.6139716353043, 259.4208822482854
352.92298971993864, 272.6478241826192
353.54133924200596, 270.5330688171489
353.9678994429976, 273.72738608291127
354.09597369507674, 268.55513790656653
354.2423442688814, 268.0545505441545
354.3704185209606, 267.616536602044
355.15716035516084, 264.92587952907945
355.29743215505687, 269.18038420766885
355.3035309289653, 264.4252921666674
356.0536801197145, 290.2651873397113
356.5110881628541, 288.7008518321738
356.6208660932075, 288.32541131036476
357.09657045807285, 286.69850238252576
357.24294103187754, 286.1979150201137
357.3893116056822, 285.69732765770175
357.40760792740775, 271.4320515346975
357.5356821794869, 285.1967402952897
357.6820527532916, 284.69615293287774
357.82842332709606, 284.1955655704657
357.8467196488218, 269.9302894474615
357.97479390090075, 283.6949782080537
358.12116447470544, 283.1943908456417
358.2675350485101, 282.69380348322966
358.4139056223148, 282.1932161208177
358.5602761961195, 281.69262875840565
358.7066467699242, 281.19204139599367
358.8530173437289, 280.69145403358164
358.9261329966762, 272.1170741761781
360.71924215973877, 274.30896516282854
361.9207006197187, 274.93421146393086
364.32361753967893, 276.1847040661355
364.4699881134836, 275.68411670372353
364.7078402959162, 289.0733649425067
365.0554704087024, 273.68176725407545
365.6165576082867, 290.69978596843305
365.9092987558961, 289.69861124360904
367.74502970236335, 278.6861771724575
367.89140027616804, 278.1855898100455
368.03777084997273, 277.6850024476335
368.1841414237774, 277.1844150852215
368.3122156758566, 276.746401143111
368.3559632082031, 279.8670548527555
369.7576250921775, 300.2085063446978
369.90399566598217, 299.7079189822858
370.0320699180613, 299.2699050401753
370.2882184222194, 284.19117445325156
370.34310738739623, 298.2061568950498
370.4345889960241, 283.6905870908396
370.4894779612009, 297.70556953263775
370.5809595698288, 283.18999972842755
370.6358485350056, 297.2049821702258
370.7273301436335, 282.6894123660155
370.76392278708477, 296.7669682281153
370.87370071743817, 282.18882500360354
371.02007129124286, 281.6882376411915
371.16644186504755, 281.18765027877953
371.2762197954012, 280.8122097569705
371.36770140402905, 294.7020453581657
371.51407197783374, 294.2014579957537
371.6604425516384, 293.7008706333417
371.8068131254431, 293.2002832709297
371.9531836992478, 292.6996959085177
372.0995542730525, 292.19910854610566
372.2093322034059, 291.82366802429664
373.19733357658765, 288.4447033280156
373.7462232283551, 286.56750071897056
373.8925938021598, 286.06691335655853
374.0389643759645, 285.56632599414655
374.1853349497692, 285.0657386317345
374.31340920184834, 284.627724689624
377.7342642928911, 287.79326514312214
377.7714140079838, 301.2067536580457
377.9177845817885, 300.7061662956337
378.50326687700726, 298.70381684598567
380.808603414431, 290.81956588799653
380.9549739882357, 290.31897852558455
381.10134456204037, 289.8183911631725
381.21248035452004, 295.8977662123515
381.24771513584506, 289.31780380076054
381.31553860819804, 295.5453069847731
381.39408570964974, 288.8172164383485
384.2666082205667, 293.19589215371553
384.4129787943714, 292.69530479130356
384.5593493681761, 292.1947174288915
385.9315734975946, 301.70441360898167
386.24261096693, 286.4379627611534
386.3706852190087, 300.2026515217456
386.5170557928134, 299.7020641593336
386.66342636661807, 299.2014767969216
386.9500687403188, 302.955394113099
386.95616751422745, 298.2003020720976
387.10253808803213, 297.69971470968557
387.2489086618368, 297.1991273472736
387.3952792356415, 296.69853998486155
388.01735417431155, 294.5710436946105
388.16372474811624, 294.0704563321985
388.29179900019517, 293.632442390088
390.53925231236894, 304.00020611650734
392.04254495394025, 309.2102966336857
392.18891552774494, 308.7097092712737
392.3352861015496, 308.2091219088617
392.4816566753543, 307.70853454644964
392.628027249159, 307.20794718403766
392.7743978229637, 306.70735982162563
392.9207683967684, 306.20677245921365
393.06713897057307, 305.7061850968016
393.21350954437776, 305.2055977343896
393.4513617268103, 290.1894405677674
394.09173298720566, 302.20207355991755
394.38447413481504, 301.20089883509354
394.5308447086197, 300.7003114726815
395.1163270038385, 298.6979620230335
398.3913685927182, 301.7000224917675
399.12322146174165, 299.19708567970747
399.94655593939297, 310.58398446884263
400.09292651319765, 310.0833971064306
400.23929708700234, 309.5828097440186
401.1480143993731, 311.20923076994495
401.5932248946958, 304.95237664170753
402.105521903012, 303.20032087326547
402.2363641048098, 303.9960837863602
402.2518924768167, 302.6997335108535
402.98374534584013, 300.19679669879343
403.1118195979193, 299.75878275668293
405.600119352599, 305.45150029838146
406.8442692299386, 301.1965077178794
406.8991581951152, 315.2114901596776
406.9906398037433, 300.69592035546736
407.0455287689199, 314.7109027972656
407.1918993427246, 314.21031543485356
407.31997359480374, 313.77230149274305
408.91175358492956, 308.3284139265125
409.05812415873424, 307.82782656410046
409.20449473253893, 307.3272392016885
409.3508653063436, 306.82665183927645
409.4972358801483, 306.3260644768644
409.643606453953, 305.82547711445244
410.1132120449097, 308.9536602276148
414.80316918056815, 316.5851779948345
414.94953975437284, 316.08459063242253
415.0959103281775, 315.5840032700105
416.00462764054805, 317.21042429593683
416.4132454924195, 311.0787170083024
416.5596160662242, 310.57812964589044
416.70598664002887, 310.0775422834784
416.85235721383356, 309.57695492106643
417.15119713535137, 313.28915662370946
417.6147039523996, 311.70396330940474
421.1885854627974, 308.94975701231334
421.3349560366021, 308.44916964990136
421.4447339669555, 308.07372912809234
423.76836682610497, 314.3296074525044
423.9147373999094, 313.8290200900924
424.09160184325674, 317.9583779280788
424.96982528608487, 314.9548537536067
425.79925853764485, 321.5866605017405
428.25096564887326, 313.2018221813393
428.39733622267795, 312.70123481892733
428.616892083385, 311.9503537753093
428.76326265718967, 311.4497664128973
428.90963323099436, 310.94917905048527
429.01941116134776, 310.5737385286763
430.35504264731526, 320.2085815493694
430.50141322111995, 319.7079941869574
430.64778379492464, 319.2074068245454
430.7941543687293, 318.70681946213335
431.2271673162347, 321.96014941589874
431.2332660901434, 317.20505737489736
431.3796366639481, 316.70447001248533
431.52600723775276, 316.20388265007335
431.67237781155745, 315.7032952876613
436.1183839908747, 314.70065685709926
436.2281619212283, 314.32521633529024
438.5517947803776, 320.58109465970233
439.3141415189434, 322.7081030480407
439.4300182232057, 317.57757048523024
439.7532532403575, 321.20634096080465
440.6314766831856, 318.2028167863326
441.49750257819665, 315.24100822539486
443.0343936031459, 319.45330938853726
443.18076417695056, 318.95272202612523
443.7662464721693, 316.9503725764772
443.912617045974, 316.4497852140652
444.0589876197787, 315.9491978516532
445.1750632450394, 326.33492191596434
445.32143381884407, 325.8343345535523
445.46780439264876, 325.33374719114033
445.61417496645345, 324.8331598287283
445.76054554025814, 324.33257246631626
445.9069161140628, 323.8319851039043
446.0532866878675, 323.33139774149225
446.3765217050195, 326.96016821706667
447.84022744306617, 321.95429459294655
448.4135121904678, 319.99366075683287
454.463495907728, 327.70812184920857
455.1648549072088, 320.57523983675014
455.92720164577463, 322.7022482250885
456.3663133671887, 321.20048613785247
461.1660484332008, 328.4565633832632
461.60516015461485, 326.95480129602714
461.75153072841954, 326.45421393361516
461.8979013022242, 325.95362657120313
462.0442718760289, 325.4530392087911
462.1906424498336, 324.9524518463791
462.3370130236383, 324.4518644839671
462.48338359744275, 323.9512771215551
462.62975417124744, 323.4506897591431
463.0688658926615, 321.9489276719071
466.92938977676, 322.94863869099305
467.0757603505647, 322.448051328581
467.331908854723, 321.57202344436
468.7773182710441, 330.83142594324414
468.9236888448488, 330.3308385808321
469.0700594186535, 329.83025121842013
469.2164299924582, 329.3296638560081
469.3628005662629, 328.82907649359606
469.80191228767694, 327.3273144063601
469.97877673102425, 331.45667224434646
471.0033707476571, 327.9525607074624
474.28451111044524, 326.199529135195
474.4308816842499, 325.698941772783
474.5772522580546, 325.198354410371
475.8714863576631, 332.1639656816015
479.6758272455843, 326.6981648899563
480.6882237144, 332.704237435075
481.05415014891173, 331.452769029045
482.22511473934924, 327.44807012974894
485.3537857544243, 330.95071796089496
485.50015632822897, 330.45013059848293
485.64652690203366, 329.9495432360709
485.79289747583834, 329.4489558736589
485.93926804964303, 328.9483685112469
486.07953984953906, 333.2028731898363
486.0856386234477, 328.4477811488349
486.2320091972524, 327.9471937864229
492.8503336510955, 334.09630793806195
493.46868317316284, 331.9815525725916
497.26469119777994, 332.82352945272584
502.6925999763703, 333.1970183668841
504.4443871898586, 334.44464483549325
517.1162002700398, 335.94488193911064
517.2625708438445, 335.44429457669867
517.3906450959237, 335.00628063458817
517.9395347476911, 333.1290780255431
519.1592895293968, 333.69175090634394
525.8618420548696, 334.4401924403985
527.2157698625629, 329.8097593380875
528.417228322543, 330.4350056391898
530.4176261645403, 333.0621134880275
533.7658530403226, 335.81388027555545
533.9122236141272, 335.31329291314347
534.0585941879319, 334.81270555073144
534.4085744467054, 331.9671244170767
534.4977059093458, 333.3109434634954
535.6991643693259, 333.93618976459777
543.4263109114313, 331.18051976176827
543.572681485236, 330.6799323993563
543.7190520590407, 330.17934503694426
543.8654226328454, 329.6787576745323
544.01179320665, 329.17817031212024
544.1215711370035, 328.8027297903112
546.1280677529094, 326.6747455981475
546.4086113527017, 335.1837549553263
546.5549819265063, 334.6831675929143
546.701352500311, 334.1825802305023
546.8477230741157, 333.6819928680903
546.9575010044691, 333.30655234628125
547.2908561564418, 327.90972096977816
551.9027130085274, 332.1371705356453
553.2514356780705, 325.98399846526763
555.9592912934572, 330.92583496334817
556.1056618672619, 330.42524760093613
560.4052974727745, 329.92319653278605
560.5516680465792, 329.4226091703741
560.6980386203838, 328.92202180796204
561.2835209156026, 326.919672358314
561.4298914894073, 326.41908499590204
561.7226326370167, 325.417910271078
561.8324105673701, 325.042469749269
562.4544855060399, 322.914973459018
562.6008560798446, 322.41438609660594
564.888052971942, 327.7273078607683
565.7295270949198, 325.91703392775196
565.9186355087209, 324.2027155849844
566.0216937623986, 323.850256357406
566.7946306649828, 321.2068121505681
567.0522762991777, 320.3256640816221
571.0354603953392, 321.97344474301934
573.2100069564315, 319.2662252338134
573.4161234637872, 318.5613067786566
574.9142806011632, 322.91058234180383
575.0606511749679, 322.4099949793918
578.5948007111015, 320.8502305928426
579.0585628526519, 319.26416406873983
581.4033760398374, 319.654812878475
585.2162935099059, 318.2047252209311
585.3708808904228, 317.6760363795635
585.5254682709397, 317.14734753819596
585.7315847782954, 316.44242908303914
586.040759539329, 315.385051400304
586.0922886661679, 315.2088217865148
586.5560508077185, 313.62275526241206
586.8136964419132, 312.74160719346605
587.5866333444974, 310.09816298662815
587.7927498518532, 309.3932445314714
591.7347280550325, 315.91167907659803
592.0954319429052, 314.67807178007365
592.2500193234221, 314.1493829387061
592.8168397186505, 312.21085718702494
593.0229562260063, 311.5059387318682
593.229072733362, 310.80102027671137
595.9184579421353, 307.88710664649136
596.06482851594, 307.3865192840793
598.2531626001594, 313.618632932265
598.3562208538372, 313.26617370468654
599.7475072784887, 308.5079741323783
605.0292427794807, 310.4444387189859
605.1838301599973, 309.9157498776183
605.4930049210311, 308.85837219488315
611.1354443098955, 309.56122948496636
611.9083812124798, 306.91778527812846
612.1144977198355, 306.21286682297165
617.2336727524419, 306.0025855087561
617.3447040939886, 308.32556102336844
617.3800433262466, 305.5019981463441
617.5264139000512, 305.0014107839321
617.6023497281833, 307.44441295442243
623.6570221317595, 306.73743333419213
625.997610858997, 304.43532258974244
634.0662887399801, 305.24584964218593
634.2126593137848, 304.7452622797739
634.4139188527663, 304.0569546564574
641.460335454615, 305.8501017700255
643.0314863855169, 302.99027909985574
644.2329448454966, 303.61552540095806
650.825719440616, 304.7394074568217
650.9720900144207, 304.2388200944097
651.4660907010116, 302.54933774626915
659.6445465123479, 302.98442427690355
660.0470655903109, 301.6078090302706
660.846004972328, 303.6096705780059
661.2851166937421, 302.1079084907699
663.395292466093, 304.35957581779854
671.9213783902155, 303.60576736270446
676.2576066391794, 302.97856945395137
676.403977212984, 302.4779820915394
676.5503477867887, 301.97739472912735
676.6967183605934, 301.4768073667154
676.8430889343981, 300.97622000430334
686.6926087966713, 300.4305017149682
693.1634079136197, 301.97153990617517
693.3097784874244, 301.4709525437632
693.4561490612291, 300.97036518135116
701.945642341901, 300.3417035668601
702.0554202722542, 299.96626304505105
709.9960239011584, 301.214804039605
710.1423944749631, 300.71421667719295
718.6318877556346, 300.08555506270187
718.759962007714, 299.64754112059137
726.682269314892, 300.9586555354468
726.8286398886967, 300.4580681730348
731.2746460680137, 299.4554297424727
736.702554846604, 299.828918656631
743.2587367982719, 301.0779475530976
743.4051073720766, 300.57736019068557
747.814520907943, 299.6998686007265
751.858008009297, 300.0738454167975
759.7254263512987, 301.57268009255745
759.8717969251034, 301.0720927301454
760.018167498908, 300.5715053677334
767.9221784843608, 301.9451932028903
768.4344754926774, 300.1931374344483
769.1236369443409, 302.5704395039927
776.4116717650322, 301.31653158839924
776.5580423388369, 300.8159442259872
780.8210853008982, 300.4390399984402
783.8399783856198, 304.3171283513952
783.9863489594245, 303.8165409889832
784.1327195332292, 303.3159536265712
784.2790901070339, 302.81536626415914
784.4254606808386, 302.31477890174716
784.5718312546433, 301.8141915393351
788.8348742167045, 301.4372873117881
792.0001378752308, 304.8147883023311
796.8852557759624, 302.310387784533
796.9950337063156, 301.934947262724
800.636001729707, 303.685539325428
800.7823723035117, 303.184951963016
800.9287428773164, 302.684364600604
801.5447190420778, 305.31196035135434
801.8374601896871, 304.31078562653033
808.1374936371972, 306.43584240721793
808.2838642110019, 305.93525504480596
809.3389520971768, 307.06108870832026
813.0592041813793, 303.8062950488169
816.9563207089291, 304.68085922729983
817.084394961008, 304.24284528518933
818.1577791689092, 305.30610552840216
822.8170973642846, 305.609976038956
824.1284788253579, 308.55748387451683
824.2748493991626, 308.0568965121048
824.4212199729673, 307.55630914969277
824.567590546772, 307.0557217872808
824.7139611205766, 306.55513442486875
824.8603316943813, 306.0545470624568
827.5835415968872, 309.3087367634555
837.1005709287983, 306.80103698886063
837.246941502603, 306.30044962644865
840.6683536652872, 308.8019227327706
840.8147242390919, 308.30133537035863
840.9610948128966, 307.8007480079466
841.0891690649755, 307.3627340658361
845.0261510318701, 309.65501249581325
853.3111119776663, 308.1717974125415
856.5686754437938, 310.1795790070337
857.3545990790208, 308.54577422861246
862.7264061010483, 309.12014015922495
868.6780202509462, 308.765619766573
874.0112848787771, 310.52585473939143
874.2174013861331, 309.8209362842346
885.6053384175398, 310.8741916368227
891.7115399479553, 309.9909824028032
897.81774147837, 309.10777316878364
903.1510061062008, 310.868008141602
914.9514198711627, 310.4024849573248
915.0611978015158, 310.0270444355158
915.2088217865144, 309.6302785149305
921.4180815706077, 308.3946100533326
926.7513461984381, 310.154845026151
927.1120500863108, 308.9212377296266
927.4727539741834, 307.6876304331023
932.8060186020143, 309.44786540592065
933.2697807435648, 307.8617988818179
933.5274263777596, 306.98065081287194
939.2729240203016, 307.3310488753768
939.5820987813354, 306.2736711926416
944.6577177749714, 308.91505423440594
945.6367711849116, 305.5666915724113
949.2387267849094, 306.76151693393336
949.3668010369884, 306.32350299182286
950.7123901785476, 308.20807461417564
957.539999484708, 304.8576507871074
957.8197016742088, 305.81998821793474
963.2854971272504, 305.2080488496122
965.8517869117404, 306.7556621109812
965.9981574855451, 306.2550747485692
968.5157035014036, 307.320743050009
969.1340530234711, 305.2059876845386
969.4432277845049, 304.1486100018035
974.4510581227655, 305.7515599746811
975.137196300208, 304.6752376780975
981.2949269574619, 303.6157988302888
982.6478102558276, 306.12407308501395
986.6281915852933, 305.3760338031072
986.8343080926488, 304.6711153479504
987.2465411073608, 303.26127843763686
993.1803927958563, 303.2422804377561
1004.3799757813094, 304.6649318527297
1004.5345631618266, 304.1362430113621
1008.3358459585493, 303.48720719792266
1008.482216532354, 302.9866198355106
1008.6102907844333, 302.5486058934001
1010.280060804369, 304.48664107386696
1024.9489060853803, 303.48135237497047
1025.095276659185, 302.98076501255844
1025.2416472329896, 302.48017765014646
1025.3880178067943, 301.9795902877344
1035.2009450256169, 301.5590188390023
1041.81811471637, 302.5994696677973
1041.9644852901747, 302.09888230538525
1051.838400248082, 301.46973278898145
1058.5775454170057, 302.09302748243306
1067.2134092714819, 300.96377850552994
1068.4514603749135, 301.46387796602926
1083.6069135376065, 301.70880472619575
1083.7532841114112, 301.2082173637838
1083.8630620417644, 300.83277684197475
1096.2862644934366, 300.9535325653636
1100.329751594791, 301.3275093814346
1101.5312100547712, 301.9527556825369
1112.862731976817, 301.07282458301444
1116.7964411478174, 301.8222419208944
1116.9245153998968, 301.3842279787839
1117.997899607798, 302.4474882219967
1129.2928288863927, 301.69270396307724
1133.189945413942, 302.56726814156025
1133.3363159877467, 302.0666807791482
1134.3914038739222, 303.1925144426625
1145.759518439419, 302.1874365025371
1149.6566349669688, 303.06200068102004
1149.8030055407735, 302.56141331860806
1150.858093426949, 303.68724698212236
1162.2262079924458, 302.6821690419969
1166.123324519995, 303.5567332204799
1166.2696950937998, 303.05614585806785
1167.3247829799757, 304.1819795215822
1182.407050855766, 304.6771999629547
1182.5534214295708, 304.1766126005427
1182.6997920033755, 303.6760252381307
1182.8278662554544, 303.2380112960202
1195.0864018115963, 303.9219278021226
1195.19617974195, 303.54648728031356
1197.1762038492252, 305.30183186045906
1198.9835183391465, 304.79649198060554
1199.1298889129512, 304.2959046181935
1211.6262766515256, 304.16636666037635
1215.6697637528796, 304.54034347644733
1220.5188983072676, 305.469816813954
1232.267539226547, 305.28946487001775
1232.374305488339, 304.2216215519876
1238.2191533764449, 304.9349444773658
1249.0056619368956, 304.15319330873393
1249.1337361889746, 303.71517936662343
1249.8647360420473, 305.1070517610079
1255.8163501919453, 304.7525313683559
1265.618722063727, 304.14733848578175
1265.7650926375318, 303.64675112336977
1265.8931668896107, 303.20873718125927
1267.5649911112246, 304.5721794244196
1267.616520238064, 304.39594981063044
1282.3049674774607, 303.8911899816236
1282.4513380512653, 303.39060261921156
1282.59770862507, 302.89001525679953
1285.3167753072416, 303.8610774740422
1292.4106358438921, 302.4694438080674
1299.0278055346453, 303.5098946368624
1299.17417610845, 303.00930727445035
1302.8624429959032, 303.85489397882145
1309.0480910663578, 302.38015775804655
1315.7872362352814, 303.00345245149816
1320.6142271919198, 303.14379202844407
1324.4596927332086, 301.74905663399204
1325.6611511931887, 302.37430293509436
1340.9263822862354, 302.2437891734519
1341.07275286004, 301.74320181103985
1341.2191234338447, 301.2426144486279
1357.612627699969, 301.9876406692937
1357.7589982737736, 301.48705330688165
1357.8870725258525, 301.04903936477115
1374.335465757154, 301.60634532453247
1374.4818363309587, 301.1057579621205
1374.6099105830376, 300.66774402001
1390.985118527436, 301.4753436609773
1391.1314891012407, 300.9747562985653
1391.2778596750454, 300.47416893615326
1407.6347712977185, 301.34434199742213
1407.7811418715232, 300.8437546350101
1407.927512445328, 300.34316727259807
1424.1746461376479, 301.5887808556759
1424.3210167114526, 301.08819349326393
1424.4490909635315, 300.6501795511534
1436.817404450027, 300.9586555354468
1440.897484194832, 301.2074855109147
1442.0989426548126, 301.8327318120171
1457.2543958175056, 302.07765857218357
1457.4007663913103, 301.57707120977153
1457.547136965115, 301.07648384735955
1469.9703394167868, 301.19723957074837
1474.032122839867, 301.50864296651787
1475.251877621573, 302.0713158473187
1486.5102142567162, 301.4416784290022
1490.5902940015212, 301.69050840447017
1491.7917524615018, 302.3157547055725
1506.9472056241948, 302.560681465739
1507.0935761979995, 302.060094103327
1507.2033541283527, 301.684653581518
1523.5602657510262, 302.5548266427868
1523.706636324831, 302.0542392803748
1523.816414255184, 301.6787987585658
1540.1733258778572, 302.5489718198346
1540.319696451662, 302.0483844574226
1556.7863860046887, 302.5431169968824
1556.9327565784934, 302.04252963447044
1557.0425345088465, 301.6670891126614
1573.39944613152, 302.53726217393023
1573.5458167053248, 302.03667481151825
1573.655594635678, 301.6612342897092
1590.012506258351, 302.53140735097804
1590.1588768321558, 302.03081998856607
1590.3052474059605, 301.53023262615403
1606.7353443155357, 302.1501120062169
1606.8817148893404, 301.64952464380485
1607.028085463145, 301.1489372813928
1623.3849970858187, 302.0191103426617
1623.5313676596234, 301.51852298024966
