15.907326369283055, 229.0428021635115
15.907326369283055, 222.9846664586367
15.907326369283055, 207.72545246515497
15.907326369283055, 207.1788537549407
15.907326369283055, 221.66371957561887
17.143680594767602, 200.03663060814088
17.85714285714289, 219.21052631578948
17.85714285714289, 220.39473684210526
17.85714285714289, 223.55263157894734
17.85714285714289, 230.39473684210526
17.85714285714289, 233.15789473684208
17.85714285714289, 213.8157894736842
17.85714285714289, 214.73684210526315
17.85714285714289, 214.34210526315786
17.85714285714289, 206.18421052631578
17.85714285714289, 205.52631578947367
18.998211932994764, 224.16896366410094
18.998211932994764, 218.61187677692254
18.998211932994764, 194.97148256015532
20.54365471485039, 226.76530753761872
20.852743271221698, 186.8453817349698
22.089097496706245, 228.55693664332108
22.089097496706245, 227.88887155305918
22.089097496706245, 227.34227284284492
22.089097496706245, 224.63964588678544
22.089097496706245, 217.06318043131543
22.089097496706245, 208.7579166955597
22.089097496706245, 208.21131798534543
22.089097496706245, 203.89926149365508
22.089097496706245, 203.44376256847653
22.089097496706245, 197.29452707856598
22.089097496706245, 196.67201188082194
22.089097496706245, 196.12541317060766
22.089097496706245, 195.5788144603934
22.089097496706245, 194.48561703996486
22.089097496706245, 193.93901832975058
22.089097496706245, 193.39241961953633
22.089097496706245, 192.84582090932207
22.089097496706245, 189.64214513556618
22.089097496706245, 189.01962993782217
22.089097496706245, 231.7757957145829
22.32142857142867, 217.76315789473682
22.32142857142867, 214.4736842105263
22.32142857142867, 215.1315789473684
22.32142857142867, 213.8157894736842
22.32142857142867, 214.07894736842104
22.32142857142867, 204.73684210526315
22.32142857142867, 200.6578947368421
22.32142857142867, 201.57894736842104
22.32142857142867, 202.10526315789474
22.32142857142867, 202.5
22.32142857142867, 199.21052631578948
22.32142857142867, 199.3421052631579
23.32545172219102, 222.1374384578046
23.32545172219102, 191.14529158865543
26.785714285714448, 198.81578947368422
27.034514398645115, 210.82284515636917
28.270868624129662, 213.06997318725007
28.270868624129662, 212.52337447703582
28.270868624129662, 211.97677576682153
28.270868624129662, 211.43017705660725
28.270868624129662, 192.05628943901255
28.270868624129662, 187.56203337725077
28.270868624129662, 229.22500173358296
28.270868624129662, 222.84801678108312
29.50722284961421, 188.3029782955412
29.50722284961421, 186.15302336869843
29.816311405985516, 190.41649330836972
31.25, 210.1315789473684
31.25, 209.60526315789474
31.25, 198.1578947368421
31.36175418784137, 199.7086713820123
32.392049375745046, 207.48251970505973
34.45263975155285, 206.93592099484545
34.45263975155285, 200.07307052215518
34.45263975155285, 208.27205117536926
34.45263975155285, 203.71706192358366
34.45263975155285, 191.32749115872684
35.71428571428578, 205.39473684210526
35.71428571428578, 195.13157894736844
36.51323012736066, 195.91284700552433
37.54352531526456, 206.04010644199428
37.54352531526456, 197.0667776159767
37.54352531526456, 193.87828513972678
40.17857142857156, 204.60526315789474
40.17857142857156, 202.89473684210526
40.17857142857156, 201.8421052631579
40.17857142857156, 200.52631578947367
40.17857142857156, 199.3421052631579
40.17857142857156, 193.1578947368421
40.17857142857156, 192.5
40.17857142857156, 191.44736842105263
40.63441087897627, 194.24268427986962
40.63441087897627, 189.01962993782217
40.63441087897627, 211.0050447264406
40.63441087897627, 190.2342937382983
42.17985366083212, 196.47462901324457
42.17985366083212, 189.64214513556618
42.17985366083212, 186.90915158449482
43.72529644268798, 190.59869287844117
44.64285714285711, 201.18421052631578
44.64285714285711, 198.68421052631578
44.64285714285711, 197.76315789473682
44.64285714285711, 197.5
45.270739224543604, 185.65652954025379
46.81618200639946, 187.86569932736978
46.81618200639946, 187.41020040219124
48.36162478825531, 188.54894771513764
48.36162478825531, 186.36255287428054
59.179724261246065, 185.4667383214294
62.27060982495777, 188.41229803758407
65.36149538866948, 187.9264325173936
65.36149538866948, 187.37983380717935
65.36149538866948, 186.83323509696507
65.36149538866948, 186.28663638675079
65.36149538866948, 185.907053949102
75.89285714285711, 188.94736842105263
75.89285714285711, 188.55263157894734
77.72503764351609, 186.49920255183412
80.35714285714289, 189.3421052631579
80.35714285714289, 189.86842105263156
80.8159232072278, 187.95679911240552
80.8159232072278, 186.90915158449482
83.90680877093928, 187.47093359221506
89.28571428571422, 190.39473684210526
89.28571428571422, 188.94736842105263
89.28571428571422, 188.55263157894734
93.75000000000023, 189.73684210526318
93.75000000000023, 189.86842105263156
93.75000000000023, 191.31578947368422
93.75000000000023, 192.10526315789474
98.21428571428555, 191.71052631578948
98.21428571428555, 190.78947368421052
102.67857142857156, 191.05263157894734
107.14285714285711, 190.39473684210526
107.14285714285711, 192.6315789473684
111.60714285714289, 192.10526315789474
111.60714285714289, 191.71052631578948
116.07142857142844, 193.1578947368421
116.07142857142844, 191.18421052631578
120.53571428571445, 192.6315789473684
124.99999999999977, 192.10526315789474
129.46428571428578, 193.55263157894734
129.46428571428578, 193.1578947368421
129.46428571428578, 194.07894736842104
129.46428571428578, 192.6315789473684
133.92857142857156, 193.1578947368421
138.3928571428571, 194.60526315789474
138.3928571428571, 194.86842105263156
147.32142857142867, 193.68421052631578
156.25, 194.07894736842104
156.25, 195.6578947368421
156.25, 195
165.17857142857133, 196.18421052631578
165.17857142857133, 194.86842105263156
165.17857142857133, 196.9736842105263
169.64285714285734, 196.44736842105263
174.1071428571429, 195.52631578947367
174.1071428571429, 197.36842105263156
174.1071428571429, 196.18421052631578
174.1071428571429, 197.89473684210526
178.57142857142867, 196.57894736842104
183.03571428571422, 197.63157894736844
183.03571428571422, 198.55263157894734
183.03571428571422, 199.3421052631579
191.96428571428555, 197.89473684210526
191.96428571428555, 199.73684210526315
196.42857142857156, 198.28947368421052
196.42857142857156, 198.9473684210526
196.42857142857156, 199.3421052631579
196.42857142857156, 196.9736842105263
196.42857142857156, 200.39473684210526
200.8928571428571, 197.63157894736844
205.3571428571429, 199.86842105263156
205.3571428571429, 200.6578947368421
207.54223131940535, 198.43327439151238
209.82142857142867, 200
209.82142857142867, 200.26315789473682
209.82142857142867, 199.4736842105263
218.75000000000023, 200.92105263157893
230.7238730472427, 200.39191976978017
232.1428571428571, 201.71052631578948
233.5056700545831, 201.16626794258372
245.8692123094297, 200.03663060814088
250.81462921136858, 201.2877343226313
250.81462921136858, 200.74113561241705
263.1781714662152, 199.34427224186948
264.41452569169974, 200.07307052215518
269.3599425936384, 200.80186880244088
269.3599425936384, 198.88877331669093
281.723484848485, 199.98197073711947
281.723484848485, 199.34427224186948
282.95983907396953, 198.46971430552668
295.63246988518745, 197.86390073503918
297.1779126670433, 199.34427224186948
300.2687982307548, 198.85840672167905
300.2687982307548, 198.43327439151238
311.39598626011684, 197.8502357672838
315.7232260493131, 198.6154739615838
320.35955439488066, 197.34007697108382
331.1776538678714, 197.8866756812981
338.90486777715046, 197.27175213230703
352.67857142857156, 197.89473684210526
355.9047383775646, 197.21861059103622
355.9047383775646, 196.70237847583383
370.53571428571445, 197.63157894736844
374.4500517598344, 196.97567783094098
374.4500517598344, 196.5201789057624
392.99536514210445, 196.97567783094098
392.99536514210445, 196.5201789057624
401.7857142857142, 197.63157894736844
406.25, 197.63157894736844
411.54067852437424, 197.11232750849456
411.54067852437424, 196.58091209578623
423.90422077922085, 197.70447611122665
423.90422077922085, 196.70237847583383
428.57142857142867, 197.89473684210526
431.3223461321288, 197.0667776159767
443.9949769433467, 197.84112578878023
446.42857142857156, 198.42105263157896
448.63130528891406, 197.26719714305526
459.82142857142844, 198.9473684210526
462.2312017692452, 198.25107482144094
468.41297289666863, 197.4129567991124
477.67857142857133, 199.4736842105263
479.5401609260307, 198.06887525136952
480.77651515151524, 198.79767353165522
485.7219320534539, 197.61337632619097
491.07142857142867, 199.86842105263156
498.0854743083005, 198.6154739615838
498.0854743083005, 198.06887525136952
499.32182853378504, 199.34427224186948
508.92857142857133, 200.39473684210526
513.5399021268588, 198.25107482144094
516.6307876905705, 199.16207267179806
516.6307876905705, 198.6458405565957
517.8571428571429, 200.6578947368421
517.8671419160551, 199.89087095208376
526.7857142857142, 201.31578947368422
528.9943299454171, 200.5741193398516
528.9943299454171, 198.70657374661948
535.1761010728403, 199.04060629175046
536.4124552983249, 199.7086713820123
542.5942264257483, 201.16626794258372
547.5396433276869, 202.4416649330837
547.5396433276869, 201.89506622286942
548.7759975531715, 203.17046321336937
549.0850861095428, 200.3463698772623
552.1759716732545, 199.7086713820123
559.9031855825338, 203.94481138617294
559.9031855825338, 201.21181783510156
564.0243663341494, 200.43746966229804
566.0849567099567, 207.8469188452026
566.0849567099567, 207.3003201349883
566.0849567099567, 206.75372142477403
566.0849567099567, 206.20712271455977
566.0849567099567, 205.6605240043455
566.0849567099567, 205.1139252941312
566.0849567099567, 204.56732658391695
566.0849567099567, 202.38093174305988
566.0849567099567, 201.83433303284562
567.3213109354415, 208.5635704874835
567.3213109354415, 203.0975833853408
572.2667278373801, 209.91184730601205
572.2667278373801, 209.36524859579777
575.3576134010918, 201.53066708272655
578.4484989648035, 210.45844601622633
578.4484989648035, 203.89926149365508
581.5393845285153, 204.9924589140836
581.5393845285153, 204.44586020386936
581.5393845285153, 203.3526627834408
581.5393845285153, 202.80606407322654
582.5696797164192, 202.13799898296463
584.630270092227, 214.2239037977024
584.630270092227, 213.67730508748815
584.630270092227, 213.13070637727387
584.630270092227, 212.58410766705958
584.630270092227, 212.03750895684533
584.630270092227, 211.49091024663105
584.630270092227, 210.94431153641676
584.630270092227, 208.21131798534543
584.630270092227, 207.66471927513115
584.630270092227, 207.11812056491686
584.630270092227, 206.5715218547026
584.630270092227, 206.02492314448835
584.630270092227, 205.53905762429787
586.1757128740824, 214.87678559045833
586.1757128740824, 208.86419977810135
590.8120412196499, 217.06318043131543
590.8120412196499, 215.4993007882024
590.8120412196499, 209.95739719852992
590.8120412196499, 209.36524859579777
596.9938123470733, 216.24328236599402
596.9938123470733, 206.45005547465502
600.084697910785, 207.63435268011926
600.084697910785, 207.13330386242285
603.1755834744968, 219.5076913297737
603.1755834744968, 217.92862838915468
603.1755834744968, 217.3820296789404
603.1755834744968, 214.1024374176548
603.1755834744968, 213.55583870744053
603.1755834744968, 213.00923999722625
603.1755834744968, 212.462641287012
603.1755834744968, 211.9160425767977
603.1755834744968, 211.36944386658342
603.1755834744968, 210.82284515636917
603.1755834744968, 210.27624644615491
603.1755834744968, 208.1202182003097
604.4119376999811, 218.65742666944038
604.4119376999811, 214.83123569794049
604.4119376999811, 208.8186498855835
604.7210262563526, 220.16057312252963
606.2664690382085, 209.63854795090492
609.3573546019202, 220.57052215519033
610.5937088274045, 221.2811004784689
610.5937088274045, 215.81511337632617
610.9027973837756, 216.83543096872614
615.5391257293431, 214.46683655779765
615.5391257293431, 213.73803827751195
616.0714285714289, 222.89473684210526
616.7754799548279, 222.41073781291172
619.6603064809588, 214.8919688879643
621.7208968567666, 219.3254917597023
621.7208968567666, 218.778893049488
621.7208968567666, 218.23229433927372
621.7208968567666, 217.68569562905947
623.2663396386224, 223.25796581374382
623.2663396386224, 219.9783735524582
624.8117824204783, 217.1087303238333
624.8117824204783, 216.56213161361902
624.8117824204783, 216.01553290340473
624.8117824204783, 215.51448408570832
625, 222.10526315789474
627.90266798419, 223.75901463144024
627.90266798419, 220.84382151029746
627.90266798419, 220.2972228000832
629.1390222096743, 221.57261979058316
634.0844391116134, 219.6595243048332
635.3207933370977, 222.55649746896884
638.3928571428569, 224.3421052631579
638.3928571428569, 223.28947368421052
640.2662102390364, 220.20612301504747
643.3570958027481, 220.57052215519033
646.4479813664598, 221.7092694681367
646.4479813664598, 222.48361764094028
647.3214285714289, 220.1315789473684
647.9934241483156, 221.02602108036888
656.25, 223.81578947368422
656.25, 222.89473684210526
656.25, 222.76315789473682
665.1785714285716, 221.18421052631578
665.1785714285716, 221.4473684210526
665.1785714285716, 221.9736842105263
669.6428571428573, 220.1315789473684
669.6428571428573, 219.4736842105263
674.1071428571431, 220.65789473684208
678.5714285714284, 223.42105263157893
683.0357142857142, 222.36842105263156
683.0357142857142, 220.1315789473684
683.0357142857142, 221.31578947368422
687.5, 222.76315789473682
687.5, 218.15789473684208
689.7203792584228, 217.19983010886898
691.9642857142858, 221.57894736842104
691.9642857142858, 217.76315789473682
691.9642857142858, 218.9473684210526
691.9642857142858, 219.4736842105263
691.9642857142858, 220.65789473684208
700.8928571428573, 221.31578947368422
700.8928571428573, 217.10526315789474
700.8928571428573, 219.60526315789474
705.3571428571427, 220.92105263157893
705.3571428571427, 220.39473684210526
705.3571428571427, 219.07894736842104
705.3571428571427, 218.42105263157893
708.2656926406926, 215.37783440815474
709.8214285714284, 216.4473684210526
709.8214285714284, 219.07894736842104
709.8214285714284, 218.8157894736842
709.8214285714284, 218.15789473684208
714.2857142857142, 217.5
714.447463768116, 214.55793634283336
718.75, 220.1315789473684
723.2142857142858, 218.9473684210526
723.2142857142858, 216.4473684210526
723.2142857142858, 217.89473684210526
726.8110060229628, 215.62076716824998
726.8110060229628, 215.07416845803573
727.6785714285716, 217.89473684210526
727.6785714285716, 217.10526315789474
728.0473602484471, 214.1935372026905
732.1428571428573, 215.92105263157896
732.9927771503858, 213.37363913736908
732.9927771503858, 212.85740702216674
741.0714285714289, 216.9736842105263
745.3563194052326, 215.43856759817857
745.3563194052326, 214.8919688879643
745.3563194052326, 214.34537017775003
745.3563194052326, 213.79877146753574
745.3563194052326, 212.37154150197625
750, 215.92105263157896
751.538090532656, 213.2521727573215
751.538090532656, 212.82704042715483
757.719861660079, 211.96159246931558
760.8107472237907, 213.73803827751195
770.0834039149258, 212.28044171694057
771.3197581404106, 213.00923999722625
771.3197581404106, 211.46054365161916
788.6287172971956, 212.88777361717865
788.6287172971956, 212.34117490696437
788.6287172971956, 211.79457619675009
788.6287172971956, 211.30871067655963
807.1740306794654, 213.00923999722625
807.1740306794654, 212.462641287012
807.1740306794654, 211.9160425767977
807.1740306794654, 211.39981046159534
814.9012445887447, 213.51028881492266
819.5375729343123, 214.1631706076786
819.5375729343123, 211.64274322169058
822.628458498024, 212.05269225435129
826.95569828722, 212.6448408570834
831.9011151891586, 214.6945860203869
831.9011151891586, 213.6013885999584
838.0828863165821, 212.5537410720477
839.3192405420668, 215.5600339782262
841.1737718802938, 213.19143956729766
844.2646574440055, 214.05688752513694
851.6827827969132, 214.83123569794049
853.5373141351406, 213.78358817002982
856.6281996988519, 216.33438215102973
856.6281996988519, 215.6815003582738
862.8099708262753, 214.74013591290478
870.228096179183, 215.17741488107617
870.5371847355545, 216.88098086124398
875.1735130811221, 216.22809906848806
875.1735130811221, 215.7422335482976
887.5370553359685, 216.71396458867852
889.0824981178243, 217.33647978642256
892.173383681536, 216.19773247347615
906.0823687182383, 216.92653075376185
907.6278115000941, 217.51867935649398
912.2641398456617, 216.69878129117257
924.6276821005085, 217.2605632988928
926.1731248823644, 217.8830784966368
930.8094532279315, 216.92653075376185
943.1729954827783, 218.11082795922613
943.1729954827783, 217.56422924901185
949.3547666102018, 217.1087303238333
959.8214285714289, 218.68421052631578
961.7183088650481, 218.11082795922613
961.7183088650481, 217.56422924901185
973.2142857142858, 218.15789473684208
977.1727366836062, 217.83752860411897
977.1727366836062, 217.42757957145827
982.1428571428569, 218.8157894736842
995.5357142857142, 217.23684210526315
995.5357142857142, 218.68421052631578
1000, 218.28947368421052
1004.4642857142858, 217.76315789473682
1017.8571428571431, 218.55263157894734
1026.7857142857147, 217.5
1026.7857142857147, 216.9736842105263
1026.7857142857147, 218.02631578947367
1026.7857142857147, 217.76315789473682
1044.6428571428573, 217.10526315789474
1044.6428571428573, 216.71052631578948
1044.6428571428573, 218.15789473684208
1044.6428571428573, 217.6315789473684
1049.1071428571427, 217.10526315789474
1054.4448757763976, 216.89616415874997
1062.1720896856768, 216.49380677484223
1062.5, 216.71052631578948
1062.5, 217.89473684210526
1066.9642857142858, 217.5
1077.626517504235, 215.92443311836902
1079.1719602860908, 216.5317650186071
1080.3571428571431, 217.10526315789474
1086.89917419537, 215.4233843006726
1093.0809453227935, 214.87678559045833
1093.75, 216.71052631578948
1097.7172736683606, 216.2888322585119
1105.4444875776398, 215.78778344081547
1110.0808159232074, 215.13490164805953
1111.6262587050633, 214.5123864503155
1122.4443581780538, 215.62076716824998
1128.6261293054772, 215.0134352680119
1128.6261293054772, 214.46683655779765
1140.989671560324, 215.5600339782262
1144.0805571240357, 214.46683655779765
1148.7168854696029, 214.96788537549406
1159.5349849425938, 215.78778344081547
1159.5349849425938, 214.55793634283336
1166.9531102955016, 214.9769953539976
1171.8985271974402, 216.2888322585119
1178.0802983248636, 215.7422335482976
1178.571428571429, 216.71052631578948
1182.7166266704312, 215.10453505304764
1191.9892833615663, 216.24328236599402
1198.1710544889893, 215.67390870952082
1205.3571428571431, 217.23684210526315
1208.9891539619803, 216.4710318285833
1214.2857142857142, 217.36842105263156
1215.1709250894037, 216.04589949841665
1228.7708215697348, 216.58035157062616
1232.1428571428573, 217.6315789473684
1246.0797807265199, 216.86579756373806
1254.4642857142858, 217.89473684210526
1261.5342085450784, 216.97208064627972
1263.3928571428573, 217.5
1272.321428571429, 217.10526315789474
1272.321428571429, 218.15789473684208
1285.7142857142858, 217.10526315789474
1285.7142857142858, 217.5
1290.1785714285716, 218.42105263157893
1290.1785714285716, 218.42105263157893
1299.1071428571431, 218.15789473684208
1303.5714285714284, 216.9736842105263
1312.5, 217.89473684210526
1312.5, 218.15789473684208
1325.8928571428573, 216.9736842105263
1325.8928571428573, 217.5
1334.8214285714284, 218.15789473684208
1339.2857142857142, 216.71052631578948
1343.75, 218.02631578947367
1352.6785714285716, 217.23684210526315
1357.1428571428573, 216.4473684210526
1366.0714285714284, 217.5
1375.8969744024093, 216.34956544853569
1379.4642857142858, 217.10526315789474
1395.678642010164, 216.14307260245474
1397.321428571429, 216.8421052631579
1412.9876011669494, 216.2888322585119
1412.9876011669494, 215.77260014330952
1431.5329145492192, 216.2888322585119
1431.5329145492192, 215.7422335482976
1450.078227931489, 216.2888322585119
1450.078227931489, 215.7422335482976
1468.6235413137588, 216.2888322585119
1468.6235413137588, 215.7422335482976
1487.1688546960286, 216.2888322585119
1487.1688546960286, 215.7422335482976
1505.7141680782988, 216.2888322585119
1505.7141680782988, 215.7422335482976
1513.3928571428569, 216.57894736842104
1521.168595896857, 215.78778344081547
1525.8049242424245, 216.19773247347615
1526.7857142857142, 216.71052631578948
1541.2593520609826, 216.19773247347615
1544.6428571428573, 217.10526315789474
1561.3501082251082, 216.3116072047708
1571.4285714285716, 217.23684210526315
1576.8045360436668, 216.37993204354757
1589.2857142857142, 216.4473684210526
1593.75, 217.36842105263156
1602.6785714285716, 216.4473684210526
1611.6071428571427, 217.36842105263156
1616.071428571429, 216.4473684210526
1616.071428571429, 216.71052631578948
1625, 216.4473684210526
1642.8571428571431, 217.23684210526315
1647.8949040090347, 216.34956544853569
1656.25, 217.10526315789474
1660.7142857142858, 216.71052631578948
1666.4402173913045, 216.2888322585119
1669.6428571428573, 217.10526315789474
1684.9855307735743, 216.2888322585119
1691.9642857142853, 216.71052631578948
1701.9854013739887, 216.19773247347615
1705.3571428571427, 216.57894736842104
1709.7126152832675, 215.77260014330952
1722.0761575381143, 216.2888322585119
1728.2579286655377, 215.7422335482976
1740.6214709203841, 216.2888322585119
1746.8032420478075, 215.7422335482976
1759.166784302654, 216.2888322585119
1765.3485554300773, 215.7422335482976
1777.7120976849242, 216.2888322585119
1783.8938688123471, 215.7422335482976
1796.257411067194, 216.2888322585119
1802.4391821946174, 215.7422335482976
1814.8027244494638, 216.2888322585119
1820.9844955768872, 215.7422335482976
1833.3480378317336, 216.2888322585119
1839.529808959157, 215.7422335482976
1851.8933512140038, 216.2888322585119
1858.0751223414268, 215.8029667383214
1870.4386645962736, 216.19773247347615
1875, 216.05263157894734
1879.4642857142853, 216.57894736842104
1888.9839779785434, 216.2888322585119
1897.3214285714284, 216.57894736842104
1907.5292913608132, 216.2888322585119
1910.7142857142853, 216.57894736842104
1926.074604743083, 216.2888322585119
1928.5714285714284, 216.57894736842104
1941.9642857142858, 216.71052631578948
1946.165360907209, 216.19773247347615
1963.165231507623, 216.2888322585119
1963.165231507623, 215.8029667383214
1981.7105448898928, 216.2888322585119
1981.7105448898928, 215.7422335482976
2000.2558582721626, 216.10663268844047
2000.2558582721626, 215.6511337632619
2018.801171654433, 216.10663268844047
2018.801171654433, 215.6511337632619
2037.3464850367027, 216.10663268844047
2037.3464850367027, 215.6511337632619
2055.8917984189725, 216.10663268844047
2055.8917984189725, 215.6511337632619
2074.4371118012423, 216.10663268844047
2074.4371118012423, 215.5600339782262
2091.7460709580273, 215.41427432216904
2092.9824251835125, 216.10663268844047
2111.5277385657823, 216.10663268844047
2111.5277385657823, 215.59040057323807
2130.073051948052, 216.10663268844047
2130.073051948052, 215.6511337632619
2148.618365330322, 216.10663268844047
2148.618365330322, 215.6511337632619
2167.163678712592, 216.10663268844047
2167.163678712592, 215.6511337632619
2185.708992094862, 216.10663268844047
2185.708992094862, 215.6511337632619
2204.2543054771318, 216.10663268844047
2204.2543054771318, 215.6511337632619
2222.7996188594016, 216.10663268844047
2222.7996188594016, 215.6511337632619
2241.344932241672, 216.10663268844047
2241.344932241672, 215.6511337632619
2259.8902456239416, 215.98516630839282
2259.8902456239416, 215.52966738321427
2278.4355590062114, 215.92443311836902
2278.4355590062114, 215.46893419319048
2290.799101261058, 215.46893419319048
2298.2172266139664, 215.77867346231187
2303.571428571429, 216.18421052631578
2315.526185770751, 215.7422335482976
2330.3571428571427, 216.05263157894734
2334.0714991530213, 215.7422335482976
2348.2142857142853, 216.05263157894734
2352.616812535291, 215.7422335482976
2370.5357142857147, 216.05263157894734
2371.162125917561, 215.7422335482976
2389.7074392998306, 215.7422335482976
2392.857142857143, 216.05263157894734
2408.252752682101, 215.7422335482976
2426.7980660643707, 215.92443311836902
2426.7980660643707, 215.43856759817857
2445.3433794466405, 215.92443311836902
2445.3433794466405, 215.19563483808332
2462.3432500470544, 215.2411847306012
2463.8886928289103, 215.86369992834523
2471.6159067381896, 214.94511042923511
2482.4340062111805, 215.7422335482976
2488.6157773386035, 215.0134352680119
2500.9793195934503, 215.7422335482976
2507.1610907208737, 215.0134352680119
2519.52463297572, 215.7422335482976
2525.7064041031435, 215.0134352680119
2538.06994635799, 215.7422335482976
2544.2517174854133, 215.0134352680119
2556.61525974026, 215.7422335482976
2562.797030867683, 215.0134352680119
2575.16057312253, 215.7422335482976
2581.3423442499534, 215.0134352680119
2593.7058865047998, 215.7422335482976
2599.887657632223, 215.0134352680119
2612.25119988707, 215.7422335482976
2618.4329710144934, 215.0134352680119
2630.7965132693394, 215.7422335482976
2635.432841614907, 215.10453505304764
2649.3418266516096, 215.7422335482976
2655.523597779033, 215.19563483808332
2667.887140033879, 215.7422335482976
2674.0689111613024, 215.19563483808332
2686.432453416149, 215.7422335482976
2692.6142245435726, 215.19563483808332
2704.9777667984195, 215.7422335482976
2712.7049807076987, 215.10453505304764
2723.523080180689, 215.7422335482976
2729.704851308112, 215.0134352680119
2742.068393562959, 215.7422335482976
2748.2501646903825, 215.0134352680119
2760.6137069452293, 215.7422335482976
2766.795478072652, 215.0134352680119
2779.1590203274986, 215.7422335482976
2785.340791454922, 215.0134352680119
2797.704333709769, 215.7422335482976
2803.8861048371923, 215.0134352680119
2816.2496470920382, 215.7422335482976
2822.4314182194616, 215.0134352680119
2834.7949604743085, 215.7422335482976
2840.976731601732, 215.0134352680119
2853.3402738565787, 215.7422335482976
2859.522044984002, 215.0134352680119
2871.885587238848, 215.7422335482976
2878.0673583662715, 215.0134352680119
2890.4309006211183, 215.7422335482976
2896.6126717485417, 215.0134352680119
2908.9762140033886, 215.7422335482976
