100.10053208444697, -0.14455494357461895
100.10053208444697, -0.16228861372979764
107.12919598852454, -0.1356320516683469
107.12919598852454, -0.1533657218235256
107.12919598852454, -0.1696215861324395
118.17423926636093, -0.13111054482733642
118.17423926636093, -0.13997737990492576
118.17423926636093, -0.1488442149825151
118.17423926636093, -0.15771105006010444
118.17423926636093, -0.16657788513769356
118.17423926636093, -0.17322801144588573
127.21109285731791, -0.1731559383804364
130.2233773876369, -0.1420979912537237
130.2233773876369, -0.15096482633131303
130.2233773876369, -0.15983166140890237
130.2233773876369, -0.16759014210179313
131.22747223107672, -0.1310064392883541
137.2520412917147, -0.11765813796167035
139.2602309785941, -0.16419300588224783
142.2725155089131, -0.10431784475337014
142.2725155089131, -0.13091834998613816
142.2725155089131, -0.1397851850637275
142.2725155089131, -0.14865202014131684
142.2725155089131, -0.15641050083420738
148.2970845695511, -0.09761966973487857
148.2970845695511, -0.12422017496764659
149.30117941299068, -0.08652811776950853
149.30117941299068, -0.11312862300227655
151.30936909987008, -0.1352796944594834
151.30936909987008, -0.14192982076767535
155.32574847362866, -0.07317981644282523
157.33393816050807, -0.11306455805521054
157.33393816050807, -0.11971468436340249
160.34622269082706, -0.09752357231427955
160.34622269082706, -0.1052820530071703
161.35031753426665, -0.05983151511614171
161.35031753426665, -0.08643202034890951
166.37079175146505, -0.046491221907841274
166.37079175146505, -0.0730917271406093
169.38307628178404, -0.08193453786304872
169.38307628178404, -0.09080137294063828
172.39536081210304, -0.039793046889349704
172.39536081210304, -0.06639355212211773
173.39945565554262, -0.028701494923979887
173.39945565554262, -0.05530200015674769
175.40764534242203, -0.07523636284455737
179.4240247161806, -0.015353193597296366
181.43221440306002, -0.06410477028727102
184.44449893337924, -0.028613405621764176
184.44449893337924, -0.037480240699353295
184.44449893337924, -0.04634707577694264
184.44449893337924, -0.054105556469833394
190.46906799401722, -0.001964851678696533
190.46906799401722, -0.010831686756285874
190.46906799401722, -0.019698521833875215
193.48135252433622, -0.037408167633903755
196.4936370546552, 0.006950032109192428
196.4936370546552, -0.028517308201164937
202.5182061152932, -0.012952298105083804
202.5182061152932, -0.02071077879797456
203.52230095873279, 0.015872924015464474
203.52230095873279, -0.0018607461397142089
211.55505970625018, -0.017313642578429267
214.56734423656917, 0.013744304548283015
214.56734423656917, 0.004877469470693674
214.56734423656917, -0.003989365606895667
214.56734423656917, -0.011747846299786202
215.57143908000876, 0.024835856513653054
223.60419782752615, -0.008350710080240908
226.61648235784514, 0.022707237046471596
226.61648235784514, 0.013840401968882254
226.61648235784514, 0.004973566891292913
226.61648235784514, -0.0027849138015976216
227.62057720128473, 0.033798789011841635
238.66562047912134, 0.047187130930441246
238.66562047912134, 0.038320295852851904
238.66562047912134, 0.029453460775262563
238.66562047912134, 0.020586625697673222
238.66562047912134, 0.011719790620084103
238.66562047912134, 0.003961309927193346
247.70247407007832, 0.01622528122432798
250.71475860039732, 0.040633102042848535
250.71475860039732, 0.03176626696525919
250.71475860039732, 0.022899431887669852
251.7188534438369, 0.051724654008218574
259.7516121913543, 0.02297150495311917
262.7638967216733, 0.04516261700224211
262.7638967216733, 0.03629578192465299
262.7638967216733, 0.028537301231762235
263.7679915651129, 0.05625416896761215
271.80075031263027, 0.02971772868191014
274.81303484294926, 0.05412554950043069
274.81303484294926, 0.04525871442284135
274.81303484294926, 0.03639187934525223
275.81712968638885, 0.06521710146580062
283.84988843390624, 0.03868066118009872
286.86217296422524, 0.06308848199861916
286.86217296422524, 0.05422164692102982
286.86217296422524, 0.04535481184344037
287.86626780766505, 0.07418003396398909
295.89902655518245, 0.04764359367828708
295.89902655518245, 0.04099346737009513
298.91131108550144, 0.07205141449680763
298.91131108550144, 0.06318457941921829
298.91131108550144, 0.05431774434162895
299.915405928941, 0.08314296646217745
307.9481646764584, 0.04995639986828371
310.9604492067774, 0.0810143469949961
310.9604492067774, 0.07214751191740676
310.9604492067774, 0.06328067683981742
310.9604492067774, 0.05552219614692688
311.964544050217, 0.09210589896036592
319.9973027977344, 0.06335274990526674
323.0095873280534, 0.09441069703197924
323.0095873280534, 0.0855438619543899
323.0095873280534, 0.07667702687680056
323.0095873280534, 0.06891854618390991
324.013682171493, 0.10550224899734906
332.04644091901037, 0.0745323911728526
335.05872544932936, 0.10780704706896227
335.05872544932936, 0.09894021199137304
335.05872544932936, 0.0900733769137837
335.05872544932936, 0.08120654183619436
336.06282029276895, 0.1188985990343322
344.09557904028657, 0.08349532367104096
347.10786357060556, 0.11676997956715074
347.10786357060556, 0.1079031444895614
347.10786357060556, 0.09903630941197217
347.10786357060556, 0.09127782871908152
348.11195841404515, 0.12786153153252056
356.14471716156254, 0.09467496493862682
359.15700169188153, 0.1257329120653392
359.15700169188153, 0.11686607698774987
359.15700169188153, 0.10799924191016053
359.15700169188153, 0.10024076121726988
360.1610965353211, 0.13682446403070903
368.1938552828385, 0.10807131497560984
371.2061398131575, 0.15021280594930897
371.2061398131575, 0.14134597087171963
371.2061398131575, 0.1324791357941303
371.2061398131575, 0.12361230071654106
371.2061398131575, 0.11474546563895172
377.2307088737955, 0.15912768973719782
383.2552779344335, 0.16804257352508678
383.2552779344335, 0.1503089033699081
383.2552779344335, 0.14144206829231876
383.2552779344335, 0.13257523321472942
383.2552779344335, 0.12481675252183877
389.27984699507147, 0.17695745731297552
389.27984699507147, 0.15922378715779695
392.29213152539046, 0.14151414135776808
392.29213152539046, 0.13486401504957612
396.30851089914927, 0.1858803492192478
396.30851089914927, 0.16814667906406922
396.30851089914927, 0.15041300890889053
402.33307995978726, 0.1992286505459313
404.34126964666666, 0.15269378262535382
407.35355417698565, 0.174884894674477
407.35355417698565, 0.16601805959688765
407.35355417698565, 0.158259578903997
408.35764902042524, 0.18597644663984692
413.37812323762364, 0.20818357492573658
413.37812323762364, 0.19931673984814724
416.39040776794263, 0.17274025897052891
419.4026922982616, 0.18052276401856937
420.4067871417012, 0.21710646683200863
420.4067871417012, 0.19050596159924071
425.4272613588996, 0.23044676004030895
425.4272613588996, 0.20384625480754104
428.4395458892186, 0.18613660900751205
431.4518304195376, 0.2105444298260325
431.4518304195376, 0.19724417720964849
432.4559252629772, 0.2393696519465811
432.4559252629772, 0.22163598179140243
438.4804943236152, 0.25271795327326463
440.4886840104946, 0.2128332116608792
440.4886840104946, 0.20618308535268715
443.5009685408136, 0.2283741974018103
443.5009685408136, 0.21950736232422097
444.50506338425316, 0.26606625459994815
444.50506338425316, 0.23946574936718024
450.5296324448914, 0.27941455592663167
450.5296324448914, 0.25281405069386376
452.5378221317708, 0.2306629792366569
455.5501066620898, 0.24177054743879334
456.55420150552936, 0.2927628572533153
456.55420150552936, 0.2661623520205473
458.56239119240877, 0.2528781156409299
461.57467572272776, 0.31496998553920486
461.57467572272776, 0.3061031504616155
461.57467572272776, 0.2795026452288476
464.58696025304675, 0.2617929994288186
467.59924478336575, 0.3238848693270937
467.59924478336575, 0.2972843640943258
467.59924478336575, 0.28841752901673645
467.59924478336575, 0.27179221324625646
470.61152931368474, 0.2795747182942969
473.62381384400373, 0.3394498794231746
473.62381384400373, 0.3305830443455853
473.62381384400373, 0.30398253911281736
474.6279086874433, 0.35054143138854443
474.6279086874433, 0.3150740910781872
476.6360983743227, 0.29292301962098044
479.6483829046417, 0.36388172459684476
482.6606674349607, 0.31070473848645863
485.6729519652797, 0.38166344346232306
485.6729519652797, 0.3727966083847337
485.6729519652797, 0.35506293822955504
485.6729519652797, 0.3461961031519657
485.6729519652797, 0.33732926807437646
485.6729519652797, 0.3284624329967871
485.6729519652797, 0.3195955979191978
491.6975210259177, 0.39722845355840386
491.6975210259177, 0.3883616184808145
492.7016158693573, 0.4083200055237738
492.7016158693573, 0.3639858301358272
494.7098055562367, 0.3507015937562097
497.7220900865557, 0.43052713380966345
497.7220900865557, 0.4216602987320741
497.7220900865557, 0.3773261233441275
500.7343746168747, 0.38621698277686667
500.7343746168747, 0.368483312621688
503.7466591471939, 0.44609214390574425
503.7466591471939, 0.4372253088281549
503.7466591471939, 0.40175796851779766
503.7466591471939, 0.393999487824907
504.7507539906335, 0.4571836958711142
504.7507539906335, 0.4128495204831676
509.7712282078319, 0.4882576592345931
509.7712282078319, 0.47939082415700374
509.7712282078319, 0.4705239890794145
509.7712282078319, 0.4261898136914679
512.7835127381509, 0.43508067312420695
512.7835127381509, 0.4173470029690284
515.7957972684699, 0.5237730482552498
515.7957972684699, 0.5149062131776606
515.7957972684699, 0.5060393781000713
515.7957972684699, 0.4971725430224819
515.7957972684699, 0.4617052027121247
515.7957972684699, 0.45283836763453533
515.7957972684699, 0.443971532556946
519.1746561067112, 0.5422842979053132
521.8203663291079, 0.5326879320431388
521.8203663291079, 0.4883537566551922
521.8203663291079, 0.47948692157760286
521.8203663291079, 0.47062008650001363
524.5935806586078, 0.5582784365673835
524.5935806586078, 0.5662538966900829
524.5935806586078, 0.5782170868741319
527.8449353897458, 0.5416028158310277
527.8449353897458, 0.523869145675849
527.8449353897458, 0.5150023105982597
527.8449353897458, 0.5061354755206704
527.8449353897458, 0.49726864044308106
530.0125052105045, 0.5902234954748526
534.8735992938234, 0.5505257077372998
534.8735992938234, 0.5327920375821211
535.431429762401, 0.5743157936461254
536.8817889807028, 0.5217245099719011
540.8503543142976, 0.6022731224922449
540.8503543142976, 0.5903099323081957
542.9063580413408, 0.5550231902231606
542.9063580413408, 0.5461563551455713
542.9063580413408, 0.5395062288373793
551.688203418091, 0.6183104795709867
551.688203418091, 0.5664699887734408
551.688203418091, 0.5824209090188395
562.5260525218841, 0.5944705360362317
562.5260525218841, 0.6024459961589311
567.9449770737808, 0.6304033250050505
573.3639016256775, 0.6105078931149737
573.3639016256775, 0.5865815127468754
578.7828261775742, 0.6304897618383937
584.2017507294706, 0.5747047593961694
584.2017507294706, 0.56672929927347
584.2017507294706, 0.5986311397642676
591.1029105264449, 0.5310237834421865
594.1151950567639, 0.5532148954913095
594.1151950567639, 0.5443480604137202
594.1151950567639, 0.535481225336131
595.039599833264, 0.5987175765976108
595.039599833264, 0.6146684968430096
600.1397641174019, 0.5133621863524572
600.4585243851607, 0.5828098747688836
601.1438589608415, 0.524453738317827
605.8774489370571, 0.5669021729401564
606.1643331780399, 0.5444441578343193
606.1643331780399, 0.5355773227567301
606.1643331780399, 0.4912431473687835
607.1684280214797, 0.5023346993341534
609.1766177083589, 0.4735335015687546
612.1889022386781, 0.5134582837730564
613.1929970821177, 0.5245498357384262
613.1929970821177, 0.4802156603504796
615.2011867689971, 0.5378661045915767
615.2011867689971, 0.44254762750749155
616.7152980408503, 0.5510376895281007
618.2134712993161, 0.4913392447893826
618.2134712993161, 0.45587190447902526
618.2134712993161, 0.44700506940143603
619.2175661427557, 0.5024307967547526
619.2175661427557, 0.4669634564443953
624.2380403599541, 0.4803037496526955
624.2380403599541, 0.4359695742647489
624.2380403599541, 0.4271027391871597
624.2380403599541, 0.41934425849426904
627.2503248902731, 0.471460938930256
630.2626094205921, 0.46261812820781645
630.2626094205921, 0.4537512931302271
630.2626094205921, 0.44488445805263777
630.2626094205921, 0.4094171177422805
630.2626094205921, 0.40055028266469117
636.2871784812301, 0.43606567168534804
636.2871784812301, 0.4271988366077588
636.2871784812301, 0.4183320015301695
636.2871784812301, 0.39173149629740145
636.2871784812301, 0.3828646612198122
636.2871784812301, 0.3751061805269216
639.299463011549, 0.3585048891115913
642.311747541868, 0.398429671315893
643.3158423853079, 0.40952122328126295
643.3158423853079, 0.36518704789331635
648.336316602506, 0.387394176179206
648.336316602506, 0.3785273411016167
648.336316602506, 0.35192683586884865
648.336316602506, 0.3430600007912594
648.336316602506, 0.3341931657136701
651.348601132825, 0.39628503561194495
651.348601132825, 0.3187002286830385
654.360885663144, 0.3586250108873402
655.3649805065838, 0.36971656285271015
655.3649805065838, 0.32538238746476356
660.385454723782, 0.3365059719036665
660.385454723782, 0.30103863159330924
661.3895495672218, 0.3475975238690363
661.3895495672218, 0.31213018355867905
666.4100237844202, 0.3254704767669794
666.4100237844202, 0.2900031364566221
669.4223083147392, 0.33436133619971853
672.4345928450582, 0.31665169039968966
672.4345928450582, 0.3077848553221003
672.4345928450582, 0.2989180202445111
672.4345928450582, 0.2811843500893324
672.4345928450582, 0.27342586939644176
679.463256749136, 0.29010724199560456
679.463256749136, 0.26350673676283654
681.4714464360152, 0.30342351084875496
684.4837309663342, 0.2413796896607796
685.487825809774, 0.27685503808952006
685.487825809774, 0.25025453285675214
687.4960154966532, 0.2901713069426707
691.512394870412, 0.26360283418343566
693.5205845572912, 0.2769191030365862
696.5328690876102, 0.2503426221589681
696.5328690876102, 0.24147578708137873
696.5328690876102, 0.2326089520037894
699.5451536179291, 0.26810031666929646
702.5574381482481, 0.2592575059468568
702.5574381482481, 0.22379016563649956
702.5574381482481, 0.21603168494360891
708.5820072088861, 0.2482220108101698
708.5820072088861, 0.23935517573258047
708.5820072088861, 0.23048834065499124
709.5861020523259, 0.2075903581562687
714.6065762695241, 0.21945284551830402
720.6311453301623, 0.23501785561438504
720.6311453301623, 0.2261510205367957
720.6311453301623, 0.20065886968872637
721.6352401736019, 0.21064206726939771
732.6802834514383, 0.2306805354961895
732.6802834514383, 0.22181370041860016
732.6802834514383, 0.21294686534101082
732.6802834514383, 0.20408003026342147
732.6802834514383, 0.19632154957053083
744.7294215727143, 0.2329933416861859
744.7294215727143, 0.22412650660859657
744.7294215727143, 0.21525967153100733
744.7294215727143, 0.206392836453418
744.7294215727143, 0.19752600137582865
756.7785596939902, 0.23308943910678503
756.7785596939902, 0.2242226040291957
756.7785596939902, 0.21535576895160646
756.7785596939902, 0.20648893387401712
756.7785596939902, 0.19762209879642778
763.807223598068, 0.2420123310130572
765.8154132849472, 0.20434429817006905
768.8276978152662, 0.2553526242213575
768.8276978152662, 0.2287521189885895
768.8276978152662, 0.21988528391100015
768.8276978152662, 0.2121268032181095
774.8522668759044, 0.2620507992398491
774.8522668759044, 0.23545029400708117
775.856361719344, 0.2731423512052189
775.856361719344, 0.246541845972451
777.8645514062234, 0.22439077451524414
781.8809307799822, 0.28649065253190253
783.8891204668614, 0.2466059109195171
783.8891204668614, 0.23773907584192777
783.8891204668614, 0.23108894953373582
786.9014049971804, 0.2621468966604482
786.9014049971804, 0.2532800615828589
787.9054998406202, 0.29983895385858605
787.9054998406202, 0.27323844862581803
793.9300689012582, 0.3131872551852696
793.9300689012582, 0.28658674995250166
795.9382585881374, 0.2666523872646922
798.9505431184564, 0.3265275483935699
798.9505431184564, 0.299927043160802
798.9505431184564, 0.27443489231273266
801.9628276487754, 0.282217397360773
804.9751121790944, 0.3443092672590481
804.9751121790944, 0.33544243218145875
804.9751121790944, 0.31770876202628007
804.9751121790944, 0.3088419269486907
804.9751121790944, 0.29110825679351215
807.9873967094134, 0.2999991162262513
810.9996812397324, 0.35322415104693694
810.9996812397324, 0.32662364581416903
814.0119657700513, 0.31113070878353744
817.0242503003703, 0.3621390348348258
817.0242503003703, 0.3444053646796472
817.0242503003703, 0.3355385296020579
817.0242503003703, 0.3189132138315779
820.0365348306893, 0.32669571887961835
823.0488193610086, 0.37105391862271475
823.0488193610086, 0.35332024846753607
826.0611038913275, 0.3356106026675072
830.0774832650861, 0.3799768105289869
830.0774832650861, 0.3622431403738082
830.0774832650861, 0.34450947021862965
838.1102420126035, 0.34679024393509306
841.1225265429225, 0.37784819106180534
841.1225265429225, 0.368981355984216
841.1225265429225, 0.36011452090662677
841.1225265429225, 0.3523560402137361
842.1266213863623, 0.3889397430271754
850.1593801338795, 0.3557531764332815
853.1716646641985, 0.39789466740698043
853.1716646641985, 0.3890278323293912
853.1716646641985, 0.38016099725180186
853.1716646641985, 0.3712941621742125
853.1716646641985, 0.3624273270966232
865.2208027854745, 0.39799076482757956
865.2208027854745, 0.3891239297499903
865.2208027854745, 0.380257094672401
865.2208027854745, 0.37139025959481164
865.2208027854745, 0.363631778901921
877.2699409067507, 0.3980868622481787
877.2699409067507, 0.38922002717058946
877.2699409067507, 0.3803531920930001
877.2699409067507, 0.3714863570154108
877.2699409067507, 0.3648362307072188
889.3190790280266, 0.4026163772075725
889.3190790280266, 0.39374954212998314
889.3190790280266, 0.3848827070523939
889.3190790280266, 0.37601587197480457
889.3190790280266, 0.36714903689721523
901.3682171493026, 0.4071458921669663
901.3682171493026, 0.39827905708937694
901.3682171493026, 0.3894122220117877
901.3682171493026, 0.38054538693419837
901.3682171493026, 0.37167855185660903
901.3682171493026, 0.3650284255484171
913.4173552705786, 0.40280857204877085
913.4173552705786, 0.3939417369711815
913.4173552705786, 0.3850749018935923
913.4173552705786, 0.37620806681600294
913.4173552705786, 0.3673412317384136
913.4173552705786, 0.36069110543022165
925.4664933918546, 0.39625454316117803
925.4664933918546, 0.3873877080835887
925.4664933918546, 0.37852087300599935
925.4664933918546, 0.36965403792841
925.4664933918546, 0.36189555723551936
937.5156315131308, 0.3897005142735852
937.5156315131308, 0.38083367919599587
937.5156315131308, 0.3719668441184065
937.5156315131308, 0.3631000090408172
937.5156315131308, 0.35534152834792654
949.5647696344067, 0.3831464853859923
949.5647696344067, 0.37427965030840293
949.5647696344067, 0.3654128152308137
949.5647696344067, 0.35654598015322436
949.5647696344067, 0.347679145075635
949.5647696344067, 0.34102901876744307
958.6016232253637, 0.3344509655247003
961.6139077556827, 0.37437574772900206
961.6139077556827, 0.36550891265141283
961.6139077556827, 0.3566420775738235
961.6139077556827, 0.34777524249623415
961.6139077556827, 0.3389084074186448
968.6425716597605, 0.327880920400341
970.6507613466397, 0.36779769448625943
973.6630458769587, 0.3589548837638199
973.6630458769587, 0.35008804868623056
973.6630458769587, 0.3412212136086413
979.6876149375967, 0.3213188833943649
979.6876149375967, 0.3146687570861728
980.6917097810365, 0.3324104353597348
982.6998994679159, 0.35459353929047455
985.7121839982349, 0.3457507285680351
988.7244685285539, 0.3036572863046355
991.7367530588729, 0.3258483983537587
991.7367530588729, 0.31698156327616933
991.7367530588729, 0.30811472819858
992.7408479023127, 0.3369399503191286
997.7613221195109, 0.297079233061893
1003.7858911801488, 0.33037791331315236
1003.7858911801488, 0.32151107823556313
1003.7858911801488, 0.3126442431579738
1003.7858911801488, 0.30377740808038445
1004.7899860235887, 0.28826845481298646
1015.8350293014248, 0.3171737581173676
1015.8350293014248, 0.30830692303977825
1015.8350293014248, 0.2994400879621889
1015.8350293014248, 0.29057325288459956
1015.8350293014248, 0.28170641780701033
1015.8350293014248, 0.272839582729421
1024.8718828923818, 0.3061622873358303
1027.8841674227008, 0.29731947661339075
1027.8841674227008, 0.2884526415358014
1027.8841674227008, 0.27958580645821207
1027.8841674227008, 0.27071897138062273
1027.8841674227008, 0.2618521363030334
1033.9087364833388, 0.25414170432044236
1039.933305543977, 0.28633203018700315
1039.933305543977, 0.2774651951094139
1039.933305543977, 0.2685983600318246
1039.933305543977, 0.25973152495423524
1046.9619694480548, 0.24870403793593154
1051.982443665253, 0.27756129253001305
1051.982443665253, 0.2686944574524237
1051.982443665253, 0.25982762237483437
1058.007012725891, 0.23881693777585933
1059.0111075693308, 0.24880013535653067
1064.031581786529, 0.2710072636424201
1064.031581786529, 0.2621404285648308
1070.056150847167, 0.25332164219754116
1070.056150847167, 0.24445480711995182
1070.056150847167, 0.23780468081175987
1076.080719907805, 0.2600198172160326
1077.0848147512447, 0.27111136918140255
1082.105288968443, 0.23900913261705758
1083.1093838118827, 0.24899233019772893
1088.1298580290809, 0.2689827497142212
1088.1298580290809, 0.26011591463663186
1089.1339528725207, 0.280074301679591
1091.1421425594, 0.24240626883660288
1095.1585219331587, 0.24982733054146045
1100.178996150357, 0.2890292260593963
1100.178996150357, 0.28016239098180695
1100.178996150357, 0.2712955559042176
1100.178996150357, 0.26242872082662827
1106.203565210995, 0.25582664322873583
1107.2076600544349, 0.29795211796566845
1112.228134271633, 0.27360836209421413
1112.228134271633, 0.2647415270166248
1113.2322291150729, 0.28469991405958395
1118.252703332271, 0.2958234984984869
1119.2567981757109, 0.3069150504638568
1124.277272392909, 0.2847880033617999
1124.277272392909, 0.27592116828421054
1124.277272392909, 0.2681626875913199
1130.301841453547, 0.30921984853547
1130.301841453547, 0.3003530134578807
1130.301841453547, 0.29148617838029134
1131.3059362969868, 0.32031140050083995
1133.314125983866, 0.2804266588884545
1139.338695044504, 0.287124833906946
1142.350979574823, 0.3181827810336585
1142.350979574823, 0.30931594595606915
1142.350979574823, 0.3004491108784798
1142.350979574823, 0.29269063018558916
1143.3550744182628, 0.3292743329990284
1151.38783316578, 0.29608776640513446
1154.400117696099, 0.3382292573788336
1154.400117696099, 0.32936242230124424
1154.400117696099, 0.3204955872236549
1154.400117696099, 0.31162875214606556
1154.400117696099, 0.3038702714531749
1163.436971287056, 0.3094841164421177
1166.449255817375, 0.33167522849124065
1166.449255817375, 0.3228083934136514
1166.449255817375, 0.3139415583360621
1167.4533506608147, 0.3427667804566107
1178.4983939386514, 0.3406381609894291
1178.4983939386514, 0.3317713259118398
1178.4983939386514, 0.32290449083425055
1178.4983939386514, 0.3151460101413599
1179.5024887820912, 0.35172971295479905
1190.5475320599273, 0.35625121979580954
1190.5475320599273, 0.3473843847182203
1190.5475320599273, 0.33851754964063097
1190.5475320599273, 0.3296507145630416
1190.5475320599273, 0.3207838794854523
1202.5966701812033, 0.35634731721640867
1202.5966701812033, 0.34748048213881944
1202.5966701812033, 0.3386136470612301
1202.5966701812033, 0.32974681198364075
1202.5966701812033, 0.3208799769060514
1214.6458083024793, 0.3564434146370078
1214.6458083024793, 0.34757657955941856
1214.6458083024793, 0.3387097444818292
1214.6458083024793, 0.3298429094042399
1214.6458083024793, 0.32097607432665054
1226.6949464237553, 0.35432280328820964
1226.6949464237553, 0.3454559682106203
1226.6949464237553, 0.33658913313303096
1226.6949464237553, 0.32772229805544173
1226.6949464237553, 0.3188554629778524
1238.7440845450312, 0.3522021919394114
1238.7440845450312, 0.34333535686182226
1238.7440845450312, 0.3344685217842329
1238.7440845450312, 0.3256016867066436
1238.7440845450312, 0.31673485162905424
1247.7809381359882, 0.3101567983863116
1250.7932226663072, 0.35008158059061334
1250.7932226663072, 0.341214745513024
1250.7932226663072, 0.33234791043543466
1250.7932226663072, 0.3234810753578454
1250.7932226663072, 0.3146142402802561
1259.8300762572642, 0.3479369448866654
1262.8423607875832, 0.33909413416422585
1262.8423607875832, 0.3302272990866365
1262.8423607875832, 0.32136046400904716
1262.8423607875832, 0.3124936289314578
1268.8669298482212, 0.3047831969488667
1274.8914989088596, 0.3369735228154276
1274.8914989088596, 0.32810668773783835
1274.8914989088596, 0.319239852660249
1274.8914989088596, 0.31037301758265967
1281.920162812937, 0.30008443348748826
1286.9406370301356, 0.33041949392783476
1286.9406370301356, 0.3215526588502454
1286.9406370301356, 0.3126858237726561
1292.9652060907736, 0.2927834935583796
1293.9693009342134, 0.30387504552374967
1298.9897751514115, 0.3260821738096392
1298.9897751514115, 0.3172153387320499
1302.0020596817305, 0.2839887315462397
1305.0143442120495, 0.2973130085177734
1305.0143442120495, 0.2884461734401841
1306.0184390554894, 0.30840456048314335
1311.0389132726875, 0.3217448536914437
1314.0511978030065, 0.27965141142804417
1317.0634823333255, 0.3018425234771672
1317.0634823333255, 0.2929756883995779
1317.0634823333255, 0.28410885332198865
1318.0675771767653, 0.31293407544253715
1329.1126204546015, 0.313022164744753
1329.1126204546015, 0.30415532966716374
1329.1126204546015, 0.2952884945895744
1329.1126204546015, 0.28642165951198506
1329.1126204546015, 0.2775548244343957
1335.1371895152395, 0.2720611012212021
