21.7811342961528, 0.23609433152782733
21.7811342961528, 0.227227496450238
27.805703356790787, 0.24500921531571618
27.805703356790787, 0.21840871008294815
27.805703356790787, 0.20954187500535892
27.805703356790787, 0.20067503992776958
27.805703356790787, 0.19402491361957752
33.83027241742877, 0.22621523948613842
34.834367260868476, 0.2539321072219882
34.834367260868476, 0.23619843706680965
40.85893632150646, 0.26801931147180424
42.86712600838587, 0.2894635124794117
42.86712600838587, 0.28059667740182237
45.22717799082943, 0.30721600513506386
48.14506044185066, 0.3201227121730167
48.14506044185066, 0.3351533870196425
48.14506044185066, 0.46398774284786337
48.14506044185066, 0.4553987857926487
51.06294289287189, 0.4425386216649575
51.06294289287189, 0.42321346829072437
51.06294289287189, 0.4081827934440986
51.06294289287189, 0.3931521185974729
51.06294289287189, 0.3781214437508471
51.06294289287189, 0.3502073333213992
53.98082534389323, 0.36096680109554846
56.89870779491446, 0.46191031794945225
56.89870779491446, 0.429701728992397
57.928548659980834, 0.4979542585785096
57.928548659980834, 0.48908742350092027
57.928548659980834, 0.48022058842333093
59.816590245935686, 0.3738967795886323
59.816590245935686, 0.3889274544352581
59.816590245935686, 0.40610536854568746
59.816590245935686, 0.42113604339231325
62.73447269695703, 0.4469261860130882
62.73447269695703, 0.45766238233210665
62.73447269695703, 0.4705458179149288
63.95311772061882, 0.5223861037521798
63.95311772061882, 0.5135192686745904
63.95311772061882, 0.5046524335970011
64.95721256405852, 0.5334776557175497
66.96540225093793, 0.49359291410516426
66.96540225093793, 0.4869427877969723
69.97768678125692, 0.5645516190810287
69.97768678125692, 0.5556847840034393
69.97768678125692, 0.54681794892585
72.98997131157591, 0.5025077978930532
76.00225584189491, 0.5912001730240961
76.00225584189491, 0.5823333379465068
76.00225584189491, 0.5734665028689174
76.00225584189491, 0.5379991625585602
76.00225584189491, 0.5291323274809708
76.00225584189491, 0.5202654924033815
76.00225584189491, 0.5113986573257923
82.0268249025329, 0.6089818918895744
82.0268249025329, 0.6001150568119851
82.0268249025329, 0.5646477165016277
82.0268249025329, 0.5557808814240385
82.0268249025329, 0.5469140463464491
88.05139396317088, 0.6267636107550525
88.05139396317088, 0.6178967756774632
88.05139396317088, 0.5912962704446953
88.05139396317088, 0.582429435367106
88.05139396317088, 0.5735626002895167
91.06367849348987, 0.5647197895670771
94.07596302380898, 0.6534121646981201
94.07596302380898, 0.6445453296205308
94.07596302380898, 0.6356784945429415
94.07596302380898, 0.6090779893101734
94.07596302380898, 0.6002111542325841
97.08824755412797, 0.593585052279542
100.10053208444697, 0.6601103397166116
100.10053208444697, 0.615776164328665
101.10462692788656, 0.6712018916819815
101.10462692788656, 0.6268677162940349
106.12510114508495, 0.6845421848902817
106.12510114508495, 0.6490748445799246
106.12510114508495, 0.6402080095023353
109.13738567540395, 0.6247150724717037
112.14967020572294, 0.6646398546760054
112.14967020572294, 0.6557730195984162
113.15376504916253, 0.693465076796554
113.15376504916253, 0.6757314066413753
113.15376504916253, 0.6321361341765612
118.17423926636093, 0.644737524461729
124.19880832699891, 0.6979865836375645
124.19880832699891, 0.6891197485599752
124.19880832699891, 0.6802529134823858
124.19880832699891, 0.6713860784047965
124.19880832699891, 0.6625192433272071
124.19880832699891, 0.6536524082496179
124.19880832699891, 0.6359187380944393
130.2233773876369, 0.6448336218823281
133.23566191795612, 0.6980586567030138
136.24794644827512, 0.6892158459805743
136.24794644827512, 0.6803490109029849
136.24794644827512, 0.6714821758253957
136.24794644827512, 0.6626153407478064
136.24794644827512, 0.653748505670217
136.24794644827512, 0.6360148355150383
136.24794644827512, 0.6282563548221477
143.2766103523527, 0.6449377274213105
145.2848000392321, 0.6759876664296397
148.2970845695511, 0.6671448557072002
148.2970845695511, 0.6582780206296108
148.2970845695511, 0.6316775153968428
148.2970845695511, 0.6228106803192535
148.2970845695511, 0.6139438452416642
148.2970845695511, 0.6050770101640749
154.32165363018908, 0.6494592342623211
154.32165363018908, 0.6405923991847318
154.32165363018908, 0.5962582237967851
154.32165363018908, 0.5873913887191958
157.33393816050807, 0.5718984516885643
160.34622269082706, 0.6295569040480447
160.34622269082706, 0.6206900689704553
160.34622269082706, 0.611823233892866
160.34622269082706, 0.6029563988152766
161.35031753426665, 0.5785806104702893
161.9424760316797, 0.5421959430948988
166.37079175146505, 0.554236854598835
167.37488659490464, 0.5919289117969729
167.37488659490464, 0.565328406564205
169.38307628178404, 0.6141120157277127
172.39536081210304, 0.6052692050052733
172.39536081210304, 0.5786686997725052
172.39536081210304, 0.543201359462148
173.61400583576483, 0.5251111148049927
175.40764534242203, 0.5964263942828336
175.40764534242203, 0.5875595592052443
176.53188828678617, 0.510103711413498
178.41992987274102, 0.5698499134052155
178.41992987274102, 0.5609830783276262
178.41992987274102, 0.5521162432500368
178.41992987274102, 0.5354909274795568
181.43221440306002, 0.5787407728379546
185.44859377681883, 0.5433054650011303
187.45678346369823, 0.5654885689318702
187.45678346369823, 0.5566217338542809
190.46906799401722, 0.5300452529766626
191.12130054189242, 0.5123673079529558
191.12130054189242, 0.4930421545787227
193.48135252433622, 0.5478029474869911
196.4936370546552, 0.5367434279951543
196.4936370546552, 0.524551529763469
196.95706544393488, 0.5038248938080028
202.79283034597756, 0.47810456555262026
205.5304906456122, 0.5190818309054249
205.71071279699868, 0.49315851185437687
208.54277517593118, 0.5235392727993694
208.62859524802002, 0.5103596974199373
214.46436015006248, 0.5018172832749841
217.38224260108382, 0.4674847265092561
220.30012505210493, 0.47394971575579803
223.21800750312605, 0.506181576167984
226.1358899541474, 0.48902693351268545
226.1358899541474, 0.4546711052918265
234.88953730721119, 0.4762133122952559
234.88953730721119, 0.45688815892102275
237.80741975823253, 0.4912672585970125
240.72530220925364, 0.46552365888649916
240.72530220925364, 0.45049298403987337
244.69018953975933, 0.4373759230546709
250.71475860039732, 0.42966549107207985
255.31471446436012, 0.4806706910087791
256.7393276610353, 0.43747202047527
262.7638967216733, 0.41978639903039106
263.7679915651129, 0.4286612422263636
264.0683618174239, 0.4506791556809201
266.98624426844503, 0.4657331019826767
274.81303484294926, 0.4331827490673741
274.81303484294926, 0.42431591398978485
274.81303484294926, 0.4154490789121955
280.83760390358725, 0.4077386469296044
284.49353897457263, 0.45513653439444346
286.86217296422524, 0.4332788464879732
286.86217296422524, 0.424412011410384
286.86217296422524, 0.41554517633279464
292.88674202486345, 0.3956428461185182
293.2471863276364, 0.4401756739132102
293.89083686830304, 0.4067343980838881
298.91131108550144, 0.4289415263697778
298.91131108550144, 0.42007469129218844
304.9358801461394, 0.4112559049248986
304.9358801461394, 0.40238906984730927
304.9358801461394, 0.3935222347697199
304.9358801461394, 0.3857637540768293
307.8365985827427, 0.4381447919250606
310.9604492067774, 0.4290376237903769
310.9604492067774, 0.42017078871278757
316.9850182674154, 0.4002684584985111
316.9850182674154, 0.3914016234209218
316.9850182674154, 0.38253478834333243
316.9850182674154, 0.3758846620351405
317.989113110855, 0.41136001046388104
323.0095873280534, 0.422483594902784
329.0341563886914, 0.40036455591911024
329.0341563886914, 0.3914977208415209
329.0341563886914, 0.38263088576393156
329.0341563886914, 0.3737640506863422
330.03825123213096, 0.41145610788448017
341.08329450996735, 0.40489407087850404
341.08329450996735, 0.3960272358009147
341.08329450996735, 0.38716040072332536
341.08329450996735, 0.378293565645736
341.08329450996735, 0.3694267305681467
341.08329450996735, 0.36055989549055745
353.13243263124355, 0.4005567507603085
353.13243263124355, 0.39168991568271916
353.13243263124355, 0.3828230806051298
353.13243263124355, 0.3739562455275405
353.13243263124355, 0.36508941044995114
353.13243263124355, 0.3562225753723619
353.13243263124355, 0.34957244906416984
362.1692862222005, 0.39397869751756587
365.1815707525195, 0.38513588679512634
365.1815707525195, 0.376269051717537
365.1815707525195, 0.36740221663994765
365.1815707525195, 0.3585353815623583
365.1815707525195, 0.34966854648476897
