122.80701754385973, 274.1758241758242
127.65772046009056, 268.6838203187541
129.35369143978414, 264.7798255828057
137.83354633825184, 273.2252019503675
137.83354633825184, 272.26912160686993
142.92145927733236, 271.3130412633724
142.92145927733236, 270.35696091987484
142.92145927733236, 269.4008805763773
142.92145927733236, 268.4448002328797
142.92145927733236, 267.48871988938214
142.92145927733236, 265.0985190306382
142.92145927733236, 263.4253784295175
148.00937221641288, 266.53263954588454
148.00937221641288, 263.90341860126625
158.18519809457416, 265.9350893311986
159.88116907426752, 262.70831817189435
168.36102397273544, 263.90341860126625
170.0569949524288, 265.0985190306382
178.5368498508965, 262.9473382577687
188.71267572905776, 265.576559202387
188.71267572905776, 264.62047885888944
188.71267572905776, 263.6643985153919
209.0643274853801, 264.8594989447638
209.0643274853801, 263.90341860126625
210.76029846507367, 266.0545993741358
229.41597924170242, 265.33753911651263
229.41597924170242, 264.5009688159522
231.111950221396, 266.53263954588454
249.76763099802497, 266.77165963175895
249.76763099802497, 265.8155792882614
249.76763099802497, 264.8594989447638
270.1192827543473, 266.2936194600102
270.1192827543473, 265.33753911651263
270.1192827543473, 264.3814587730151
281.99107961220193, 263.18635834364306
290.4709345106696, 265.33753911651263
290.4709345106696, 264.3814587730151
300.6467603888309, 263.18635834364306
300.6467603888309, 262.2302780001455
305.7346733279114, 264.14243868714067
310.82258626699195, 260.4376273560876
315.9104992060727, 263.18635834364306
320.9984121451532, 262.2302780001455
320.9984121451532, 261.3937076995852
320.9984121451532, 259.60105705552724
332.87020900300786, 260.3181173131504
341.35006390147555, 261.51321774252233
341.35006390147555, 259.12301688377846
351.5258897796368, 260.3181173131504
361.7017156577979, 261.27419765664797
361.7017156577979, 258.88399679790405
371.87754153595915, 260.3181173131504
376.9654544750397, 258.6449767120297
383.7493383938138, 261.27419765664797
383.7493383938138, 259.3620369696529
397.31710623136223, 261.27419765664797
397.31710623136223, 259.3620369696529
402.40501917044276, 260.079097227276
404.1009901501361, 262.2302780001455
417.66875798768456, 262.2302780001455
417.66875798768456, 260.3181173131504
422.7566709267651, 264.14243868714067
422.7566709267651, 263.18635834364306
422.7566709267651, 261.0351775707736
432.93249680492636, 265.0985190306382
438.0204097440069, 261.51321774252233
443.1083226830874, 264.3814587730151
443.1083226830874, 263.18635834364306
443.1083226830874, 262.2302780001455
444.804293662781, 266.0545993741358
454.98011954094204, 267.48871988938214
458.3720615003292, 265.0985190306382
458.3720615003292, 263.18635834364306
463.45997443940996, 264.0229286442035
465.1559454191033, 266.0545993741358
473.635800317571, 269.4008805763773
473.635800317571, 268.4448002328797
473.635800317571, 267.48871988938214
483.8116261957323, 265.4570491594498
485.50759717542564, 270.35696091987484
485.50759717542564, 266.53263954588454
493.98745207389334, 268.92284040462846
493.98745207389334, 267.9667600611309
499.0753650129741, 267.01067971763337
504.1632779520546, 271.79108143512116
504.1632779520546, 270.83500109162355
504.1632779520546, 269.878920748126
509.25119089113514, 268.20578014700527
514.3391038302159, 269.1618604905028
524.5149297083769, 272.26912160686993
524.5149297083769, 271.3130412633724
524.5149297083769, 270.35696091987484
529.6028426474577, 269.63990066225165
544.8665814646995, 272.26912160686993
544.8665814646995, 271.3130412633724
544.8665814646995, 270.35696091987484
565.2182332210218, 272.26912160686993
565.2182332210218, 271.3130412633724
565.2182332210218, 270.35696091987484
565.2182332210218, 269.63990066225165
580.4819720382636, 272.26912160686993
580.4819720382636, 271.3130412633724
585.5698849773441, 270.1179408340004
585.5698849773441, 269.1618604905028
605.9215367336665, 269.4008805763773
608.187134502924, 273.6263736263736
608.187134502924, 275
616.0973626118277, 271.074021177498
616.0973626118277, 270.1179408340004
617.7933335915211, 287.5664071028309
617.7933335915211, 272.26912160686993
626.2731884899888, 299.5174113965505
626.2731884899888, 298.56133105305287
626.2731884899888, 297.6052507095553
626.2731884899888, 296.6491703660578
626.2731884899888, 294.7370096790626
626.2731884899888, 293.7809293355651
626.2731884899888, 292.82484899206753
626.2731884899888, 291.8687686485699
626.2731884899888, 290.9126883050724
626.2731884899888, 289.95660796157483
626.2731884899888, 289.0005276180773
626.2731884899888, 286.1322865875846
626.2731884899888, 285.176206244087
626.2731884899888, 284.22012590058944
626.2731884899888, 283.2640455570919
626.2731884899888, 282.30796521359434
626.2731884899888, 281.3518848700968
626.2731884899888, 280.39580452659925
626.2731884899888, 279.43972418310165
626.2731884899888, 278.4836438396041
626.2731884899888, 277.5275634961065
626.2731884899888, 276.57148315260895
626.2731884899888, 275.6154028091114
626.2731884899888, 274.65932246561385
626.2731884899888, 273.7032421221163
636.4490143681501, 320.670688996434
636.4490143681501, 314.81469689251145
636.4490143681501, 313.8586165490139
636.4490143681501, 312.9025362055163
636.4490143681501, 311.94645586201875
636.4490143681501, 311.1098855614584
636.4490143681501, 302.50516246998035
636.4490143681501, 301.42957208354557
636.4490143681501, 300.473491740048
636.4490143681501, 288.04444727457974
636.4490143681501, 287.08836693108213
636.4490143681501, 272.7471617786187
636.4490143681501, 271.91059147805834
643.2748538011697, 293.1318681318681
646.6248402463114, 341.58494651044316
646.6248402463114, 340.7483762098828
646.6248402463114, 339.67278582344807
646.6248402463114, 338.7167054799505
646.6248402463114, 337.7606251364529
646.6248402463114, 332.9802234189651
646.6248402463114, 332.0241430754676
646.6248402463114, 331.06806273197003
646.6248402463114, 330.1119823884724
646.6248402463114, 329.1559020449749
646.6248402463114, 328.19982170147733
646.6248402463114, 326.2876610144822
646.6248402463114, 325.33158067098464
646.6248402463114, 324.3755003274871
646.6248402463114, 323.4194199839895
646.6248402463114, 322.46333964049194
646.6248402463114, 321.5072592969944
646.6248402463114, 319.59509860999924
646.6248402463114, 318.6390182665017
646.6248402463114, 316.7268575795066
646.6248402463114, 315.770777236009
646.6248402463114, 310.03429517502366
646.6248402463114, 309.07821483152605
646.6248402463114, 308.1221344880285
646.6248402463114, 307.16605414453096
646.6248402463114, 306.20997380103336
646.6248402463114, 305.2538934575358
646.6248402463114, 304.29781311403826
646.6248402463114, 303.3417327705407
646.6248402463114, 299.5174113965505
646.6248402463114, 298.56133105305287
646.6248402463114, 297.6052507095553
646.6248402463114, 296.6491703660578
646.6248402463114, 295.6930900225602
646.6248402463114, 294.7370096790626
646.6248402463114, 293.7809293355651
646.6248402463114, 292.82484899206753
646.6248402463114, 290.9126883050724
646.6248402463114, 289.95660796157483
646.6248402463114, 289.0005276180773
646.6248402463114, 286.1322865875846
646.6248402463114, 285.176206244087
646.6248402463114, 284.22012590058944
646.6248402463114, 283.2640455570919
646.6248402463114, 282.30796521359434
646.6248402463114, 281.3518848700968
646.6248402463114, 280.39580452659925
646.6248402463114, 279.43972418310165
646.6248402463114, 278.4836438396041
646.6248402463114, 277.5275634961065
646.6248402463114, 276.57148315260895
646.6248402463114, 275.6154028091114
646.6248402463114, 274.65932246561385
646.6248402463114, 273.7032421221163
649.1228070175441, 345.3296703296703
654.9707602339181, 287.9120879120879
654.9707602339181, 312.3626373626374
654.9707602339181, 357.96703296703294
656.8006661244724, 356.6432119205298
656.8006661244724, 354.7310512335347
656.8006661244724, 352.81889054653954
656.8006661244724, 351.862810203042
656.8006661244724, 350.9067298595444
656.8006661244724, 347.0824084855542
656.8006661244724, 343.2580871115639
656.8006661244724, 342.30200676806635
656.8006661244724, 334.65336402008586
656.8006661244724, 313.73910650607667
656.8006661244724, 310.9903755185212
656.8006661244724, 302.38565242704317
656.8006661244724, 288.04444727457974
656.8006661244724, 287.08836693108213
658.496637104166, 314.81469689251145
660.8187134502925, 301.64835164835165
660.8187134502925, 300
660.8187134502925, 298.6263736263736
660.8187134502925, 295.6043956043956
660.8187134502925, 289.83516483516485
660.8187134502925, 336.26373626373623
660.8187134502925, 350
660.8187134502925, 348.6263736263736
660.8187134502925, 359.8901098901099
666.6666666666667, 303.57142857142856
666.6666666666667, 297.5274725274725
666.6666666666667, 294.5054945054945
666.6666666666667, 292.5824175824176
666.6666666666667, 290.6593406593406
666.6666666666667, 363.1868131868132
666.6666666666667, 361.53846153846155
666.6666666666667, 369.5054945054945
666.9764920026337, 310.03429517502366
666.9764920026337, 309.07821483152605
666.9764920026337, 308.1221344880285
666.9764920026337, 307.16605414453096
666.9764920026337, 306.20997380103336
666.9764920026337, 305.2538934575358
672.514619883041, 370.60439560439556
672.514619883041, 371.15384615384613
672.514619883041, 370.60439560439556
672.514619883041, 371.97802197802196
672.514619883041, 373.35164835164835
672.514619883041, 376.9230769230769
672.514619883041, 368.68131868131866
672.514619883041, 367.5824175824176
672.514619883041, 364.83516483516485
672.514619883041, 365.9340659340659
678.3625730994154, 376.9230769230769
678.3625730994154, 374.7252747252747
678.3625730994154, 373.90109890109886
678.3625730994154, 372.2527472527472
678.3625730994154, 375.5494505494505
678.3625730994154, 373.07692307692304
678.3625730994154, 375.27472527472526
678.3625730994154, 378.2967032967033
678.3625730994154, 379.3956043956044
678.3625730994154, 373.6263736263736
684.2105263157896, 381.5934065934066
684.2105263157896, 380.2197802197802
684.2105263157896, 378.2967032967033
684.2105263157896, 375.27472527472526
684.2105263157896, 376.37362637362634
690.0584795321638, 378.8461538461538
690.0584795321638, 381.5934065934066
690.0584795321638, 382.96703296703294
690.0584795321638, 383.79120879120876
690.0584795321638, 384.6153846153846
690.0584795321638, 385.71428571428567
701.7543859649124, 385.4395604395604
707.6023391812867, 384.34065934065933
707.6023391812867, 385.4395604395604
713.4502923976609, 383.5164835164835
713.4502923976609, 381.86813186813185
713.4502923976609, 380.7692307692308
713.4502923976609, 378.57142857142856
713.4502923976609, 321.42857142857144
717.8556213934396, 361.90165380976634
717.8556213934396, 359.98949312277125
717.8556213934396, 359.0334127792737
717.8556213934396, 357.12125209227855
717.8556213934396, 349.47260934429806
717.8556213934396, 340.86788625282
719.2982456140353, 317.5824175824176
719.2982456140353, 373.6263736263736
719.2982456140353, 375.27472527472526
719.2982456140353, 376.9230769230769
719.2982456140353, 381.04395604395603
719.2982456140353, 322.8021978021978
719.2982456140353, 324.7252747252747
719.2982456140353, 327.4725274725275
719.2982456140353, 329.67032967032964
719.2982456140353, 330.49450549450546
719.2982456140353, 342.30769230769226
719.2982456140353, 370.05494505494505
719.2982456140353, 381.86813186813185
719.2982456140353, 384.6153846153846
719.2982456140353, 383.79120879120876
719.551592373133, 365.964995269631
719.551592373133, 350.66770977367
719.551592373133, 325.8096208427334
722.9435343325201, 352.10183028891635
725.1461988304093, 318.9560439560439
725.1461988304093, 369.78021978021974
725.1461988304093, 371.4285714285714
725.1461988304093, 372.8021978021978
725.1461988304093, 381.86813186813185
725.1461988304093, 378.2967032967033
725.1461988304093, 379.3956043956044
725.1461988304093, 320.05494505494505
725.1461988304093, 371.4285714285714
725.1461988304093, 368.4065934065934
725.1461988304093, 366.75824175824175
725.1461988304093, 373.35164835164835
725.1461988304093, 377.19780219780216
725.1461988304093, 382.6923076923077
728.0314472716007, 367.3991157848774
728.0314472716007, 355.9261516629066
728.0314472716007, 354.97007131940904
728.0314472716007, 354.0139909759115
728.0314472716007, 353.05791063241395
728.0314472716007, 348.2775089149261
728.0314472716007, 347.32142857142856
728.0314472716007, 346.365348227931
728.0314472716007, 345.40926788443346
728.0314472716007, 344.45318754093586
728.0314472716007, 343.4971071974383
728.0314472716007, 338.7167054799505
728.0314472716007, 337.7606251364529
728.0314472716007, 336.80454479295537
728.0314472716007, 334.8923841059602
728.0314472716007, 333.93630376246267
728.0314472716007, 332.9802234189651
728.0314472716007, 332.0241430754676
728.0314472716007, 328.19982170147733
728.0314472716007, 327.24374135797973
728.0314472716007, 323.4194199839895
728.0314472716007, 314.81469689251145
728.0314472716007, 313.8586165490139
728.0314472716007, 312.9025362055163
728.0314472716007, 311.94645586201875
728.0314472716007, 310.9903755185212
728.0314472716007, 310.03429517502366
728.0314472716007, 309.07821483152605
728.0314472716007, 307.16605414453096
728.0314472716007, 306.20997380103336
728.0314472716007, 305.2538934575358
728.0314472716007, 304.29781311403826
728.0314472716007, 303.3417327705407
728.0314472716007, 302.38565242704317
728.0314472716007, 299.5174113965505
728.0314472716007, 298.56133105305287
728.0314472716007, 297.6052507095553
728.0314472716007, 296.6491703660578
728.0314472716007, 295.6930900225602
728.0314472716007, 294.7370096790626
728.0314472716007, 293.7809293355651
728.0314472716007, 292.82484899206753
728.0314472716007, 291.8687686485699
728.0314472716007, 290.9126883050724
728.0314472716007, 289.0005276180773
730.9941520467835, 368.4065934065934
730.9941520467835, 380.2197802197802
730.9941520467835, 376.0989010989011
730.9941520467835, 374.45054945054943
730.9941520467835, 372.5274725274725
730.9941520467835, 321.42857142857144
733.1193602106812, 366.4430354413798
733.1193602106812, 365.48695509788223
733.1193602106812, 364.5308747543847
733.1193602106812, 363.5747944108871
733.1193602106812, 362.61871406738953
733.1193602106812, 361.662633723892
733.1193602106812, 360.70655338039444
733.1193602106812, 359.75047303689684
733.1193602106812, 358.7943926933993
733.1193602106812, 357.83831234990174
733.1193602106812, 356.8822320064042
733.1193602106812, 351.1457499454188
733.1193602106812, 341.58494651044316
733.1193602106812, 340.6288661669456
733.1193602106812, 284.45914598646385
738.2072731497622, 350.18966960192125
738.2072731497622, 349.3530993013609
738.2072731497622, 325.0925605851102
738.2072731497622, 324.1364802416127
738.2072731497622, 319.3560785241249
738.2072731497622, 318.39999818062734
738.2072731497622, 317.44391783712973
738.2072731497622, 316.4878374936322
738.2072731497622, 315.5317571501346
738.2072731497622, 286.8493468452077
738.2072731497622, 285.8932665017102
738.2072731497622, 284.9371861582126
738.2072731497622, 277.0495233243578
739.9032441294555, 326.2876610144822
739.9032441294555, 321.5072592969944
739.9032441294555, 288.04444727457974
743.2951860888427, 344.45318754093586
743.2951860888427, 343.7361272833127
743.2951860888427, 339.1947456516993
743.2951860888427, 338.2386653082017
743.2951860888427, 337.28258496470414
743.2951860888427, 336.3265046212066
743.2951860888427, 335.37042427770905
743.2951860888427, 334.41434393421144
743.2951860888427, 333.4582635907139
743.2951860888427, 332.50218324721635
743.2951860888427, 331.78512298959316
743.2951860888427, 330.5900225602212
743.2951860888427, 329.63394221672365
743.2951860888427, 328.6778618732261
743.2951860888427, 327.72178152972856
743.2951860888427, 322.9413798122407
748.3830990279232, 314.3366567207627
748.3830990279232, 313.38057637726513
748.3830990279232, 312.5440060767047
748.3830990279232, 311.46841569027
748.3830990279232, 310.51233534677243
748.3830990279232, 309.5562550032748
748.3830990279232, 308.6001746597773
748.3830990279232, 307.64409431627973
748.3830990279232, 306.6880139727822
748.3830990279232, 305.73193362928464
748.3830990279232, 304.77585328578704
748.3830990279232, 303.8197729422895
748.3830990279232, 302.8636925987919
748.3830990279232, 301.90761225529434
748.3830990279232, 300.9515319117968
748.3830990279232, 299.99545156829925
748.3830990279232, 299.0393712248017
748.3830990279232, 298.0832908813041
748.3830990279232, 297.12721053780655
748.3830990279232, 296.171130194309
748.3830990279232, 295.2150498508114
748.3830990279232, 294.25896950731385
748.3830990279232, 293.3028891638163
748.3830990279232, 292.34680882031876
748.3830990279232, 291.3907284768212
748.3830990279232, 290.4346481333236
748.3830990279232, 289.47856778982606
748.3830990279232, 283.7420857288407
748.3830990279232, 282.7860053853431
748.3830990279232, 281.82992504184557
748.3830990279232, 280.87384469834797
748.3830990279232, 279.9177643548504
748.3830990279232, 278.9616840113529
748.3830990279232, 278.0056036678553
748.3830990279232, 276.0934429808602
748.3830990279232, 275.1373626373626
748.3830990279232, 274.181282293865
753.4710119670037, 325.33158067098464
753.4710119670037, 324.3755003274871
753.4710119670037, 323.6584400698639
753.4710119670037, 319.11705843825047
753.4710119670037, 318.1609780947529
753.4710119670037, 317.2048977512553
753.4710119670037, 316.24881740775777
753.4710119670037, 315.2927370642602
753.4710119670037, 270.5959810057492
758.5589249060843, 287.32738701695655
758.5589249060843, 286.371306673459
758.5589249060843, 285.4152263299614
758.5589249060843, 284.45914598646385
758.5589249060843, 271.074021177498
760.2548958857776, 288.52248744632846
760.2548958857776, 277.0495233243578
760.2548958857776, 273.2252019503675
768.7347507842458, 282.30796521359434
768.7347507842458, 281.3518848700968
768.7347507842458, 280.39580452659925
768.7347507842458, 279.43972418310165
768.7347507842458, 278.4836438396041
768.7347507842458, 275.6154028091114
768.7347507842458, 274.65932246561385
768.7347507842458, 269.878920748126
768.7347507842458, 268.92284040462846
768.7347507842458, 267.01067971763337
773.8226637233263, 277.5275634961065
778.9105766624068, 273.7032421221163
778.9105766624068, 272.7471617786187
778.9105766624068, 271.79108143512116
778.9105766624068, 270.83500109162355
778.9105766624068, 266.0545993741358
778.9105766624068, 265.0985190306382
789.0864025405679, 269.878920748126
789.0864025405679, 268.92284040462846
789.0864025405679, 267.9667600611309
789.0864025405679, 267.01067971763337
794.1743154796484, 265.33753911651263
795.3216374269007, 263.1868131868132
800.9581993984227, 266.0545993741358
809.4380542968904, 268.20578014700527
809.4380542968904, 267.2496998035077
811.1340252765838, 263.18635834364306
814.5259672359709, 266.2936194600102
824.5614035087722, 261.8131868131868
829.7897060532125, 263.90341860126625
829.7897060532125, 262.9473382577687
829.7897060532125, 262.11076795720834
831.4856770329063, 265.0985190306382
841.6615029110674, 266.53263954588454
845.0534448704545, 262.2302780001455
850.1413578095351, 269.878920748126
850.1413578095351, 268.92284040462846
850.1413578095351, 267.9667600611309
850.1413578095351, 265.0985190306382
850.1413578095351, 264.14243868714067
850.1413578095351, 263.18635834364306
860.3171836876961, 270.83500109162355
860.3171836876961, 267.01067971763337
860.3171836876961, 266.0545993741358
865.4050966267771, 264.14243868714067
870.4930095658576, 273.7032421221163
870.4930095658576, 272.7471617786187
870.4930095658576, 271.79108143512116
870.4930095658576, 269.878920748126
870.4930095658576, 268.92284040462846
870.4930095658576, 267.9667600611309
870.4930095658576, 265.0985190306382
875.5809225049381, 266.0545993741358
880.6688354440187, 276.57148315260895
880.6688354440187, 275.6154028091114
880.6688354440187, 274.65932246561385
880.6688354440187, 270.83500109162355
880.6688354440187, 267.13018976057054
885.7567483830992, 267.9667600611309
890.8446613221797, 279.20070409722723
890.8446613221797, 278.2446237537297
890.8446613221797, 277.28854341023214
890.8446613221797, 272.5081416927443
890.8446613221797, 271.55206134924674
890.8446613221797, 268.6838203187541
892.5406323018731, 280.39580452659925
892.5406323018731, 273.7032421221163
892.5406323018731, 269.878920748126
901.0204872003412, 282.7860053853431
901.0204872003412, 281.82992504184557
901.0204872003412, 276.0934429808602
901.0204872003412, 275.1373626373626
906.1084001394217, 272.26912160686993
911.1963130785023, 287.32738701695655
911.1963130785023, 286.371306673459
911.1963130785023, 285.4152263299614
911.1963130785023, 284.45914598646385
911.1963130785023, 283.50306564296625
911.1963130785023, 279.67874426897606
911.1963130785023, 278.7226639254785
911.1963130785023, 277.7665835819809
911.1963130785023, 276.81050323848336
911.1963130785023, 273.1056919074303
912.8922840581956, 288.52248744632846
912.8922840581956, 280.87384469834797
912.8922840581956, 274.181282293865
916.2842260175828, 275.6154028091114
921.3721389566633, 290.9126883050724
921.3721389566633, 289.95660796157483
921.3721389566633, 282.30796521359434
926.4600518957438, 279.43972418310165
926.4600518957438, 278.7226639254785
931.5479648348248, 293.54190924969066
931.5479648348248, 292.5858289061931
931.5479648348248, 291.62974856269557
931.5479648348248, 287.8054271887053
931.5479648348248, 286.8493468452077
931.5479648348248, 285.8932665017102
931.5479648348248, 284.9371861582126
931.5479648348248, 283.9811058147151
931.5479648348248, 283.02502547121753
931.5479648348248, 280.15678444072483
933.2439358145182, 294.7370096790626
933.2439358145182, 289.0005276180773
933.2439358145182, 281.3518848700968
936.6358777739053, 309.07821483152605
936.6358777739053, 308.1221344880285
936.6358777739053, 306.20997380103336
941.7237907129859, 309.79527508914924
941.7237907129859, 307.16605414453096
941.7237907129859, 301.66859216942
941.7237907129859, 300.71251182592243
941.7237907129859, 299.75643148242483
941.7237907129859, 298.8003511389273
941.7237907129859, 297.84427079542974
941.7237907129859, 296.88819045193213
941.7237907129859, 295.9321101084346
943.4197616926792, 310.9903755185212
943.4197616926792, 290.4346481333236
946.8117036520664, 312.4244960337675
946.8117036520664, 288.04444727457974
946.8117036520664, 287.08836693108213
946.8117036520664, 286.371306673459
947.3684210526319, 303.57142857142856
947.3684210526319, 304.94505494505495
951.8996165911469, 293.54190924969066
951.8996165911469, 292.5858289061931
951.8996165911469, 291.62974856269557
953.2163742690061, 314.01098901098896
953.2163742690061, 312.9120879120879
953.5955875708403, 294.7370096790626
953.5955875708403, 289.0005276180773
956.9875295302274, 316.24881740775777
956.9875295302274, 296.171130194309
956.9875295302274, 290.4346481333236
959.0643274853803, 307.6923076923077
962.075442469308, 319.11705843825047
962.075442469308, 318.1609780947529
962.075442469308, 315.05371697838586
962.075442469308, 311.46841569027
962.075442469308, 310.51233534677243
962.075442469308, 309.5562550032748
962.075442469308, 308.6001746597773
962.075442469308, 307.64409431627973
962.075442469308, 306.6880139727822
962.075442469308, 305.73193362928464
962.075442469308, 304.77585328578704
962.075442469308, 303.8197729422895
962.075442469308, 302.8636925987919
962.075442469308, 301.90761225529434
962.075442469308, 300.9515319117968
962.075442469308, 299.99545156829925
962.075442469308, 299.0393712248017
962.075442469308, 298.0832908813041
962.075442469308, 297.12721053780655
970.7602339181287, 318.9560439560439
970.7602339181287, 317.032967032967
970.7602339181287, 306.3186813186813
970.7602339181287, 302.74725274725273
973.9472393271628, 320.07313878174807
976.6081871345029, 313.46153846153845
976.6081871345029, 313.1868131868132
976.6081871345029, 309.61538461538464
976.6081871345029, 303.8461538461538
976.6081871345029, 304.6703296703297
976.6081871345029, 307.4175824175824
976.6081871345029, 308.79120879120876
982.4270942256305, 321.26823921112
982.4561403508771, 315.38461538461536
982.4561403508771, 311.26373626373623
982.4561403508771, 314.2857142857143
982.4561403508771, 318.13186813186815
984.1230652053239, 322.46333964049194
988.3040935672518, 317.032967032967
994.152046783626, 319.5054945054945
1002.7787459819531, 323.53893002692666
1002.7787459819531, 322.46333964049194
1002.7787459819531, 321.5072592969944
1023.1303977382752, 323.4194199839895
1023.1303977382752, 322.46333964049194
1023.1303977382752, 321.5072592969944
1033.3062236164367, 320.5511789534968
1033.3062236164367, 319.7146086529365
1038.3941365555172, 323.4194199839895
1038.3941365555172, 322.46333964049194
1038.3941365555172, 321.5072592969944
1040.9356725146201, 311.53846153846155
1040.9356725146201, 313.1868131868132
