53.57142857142867, 246.57894736842104
53.57142857142867, 247.1052631578947
58.03571428571422, 245.52631578947367
62.5, 244.73684210526312
62.5, 244.86842105263156
62.5, 245.26315789473682
66.96428571428578, 244.21052631578945
66.96428571428578, 244.86842105263156
67.8342038396388, 243.72808751126826
71.42857142857133, 246.9736842105263
71.42857142857133, 246.4473684210526
80.35714285714289, 245.92105263157893
82.8765135830356, 242.84441959642186
84.82142857142844, 245.39473684210526
93.17946546207418, 243.7098675542611
93.75000000000023, 244.73684210526312
100.90667937135345, 243.00384422023436
102.67857142857156, 244.4736842105263
102.67857142857156, 244.21052631578945
102.67857142857156, 245.39473684210526
107.14285714285711, 245.65789473684208
107.14285714285711, 245.92105263157893
111.60714285714289, 243.68421052631578
116.07142857142844, 245.39473684210526
116.07142857142844, 245.1315789473684
116.07142857142844, 243.68421052631578
120.53571428571445, 244.34210526315786
124.99999999999977, 246.57894736842104
124.99999999999977, 247.1052631578947
130.270092226614, 247.58160841827888
133.3609777903257, 251.72664863740377
133.3609777903257, 249.0543882763562
133.92857142857156, 245.78947368421052
133.92857142857156, 246.05263157894734
133.92857142857156, 244.6052631578947
133.92857142857156, 245.26315789473682
133.92857142857156, 246.4473684210526
134.59733201581025, 251.08895014215378
136.4518633540374, 249.5630287428056
137.48215854194132, 252.86539595035015
138.3928571428571, 247.36842105263156
138.3928571428571, 248.02631578947367
138.3928571428571, 248.42105263157893
138.3928571428571, 248.9473684210526
138.3928571428571, 249.34210526315786
138.3928571428571, 249.73684210526312
138.3928571428571, 249.99999999999997
138.3928571428571, 250.26315789473682
138.3928571428571, 250.26315789473682
138.3928571428571, 251.4473684210526
138.3928571428571, 252.49999999999997
141.6033392935567, 253.48791114809418
142.85714285714312, 251.57894736842104
147.32142857142867, 253.2894736842105
147.32142857142867, 254.73684210526312
147.32142857142867, 254.86842105263156
147.32142857142867, 255.26315789473682
150.36084839073987, 258.24028326745713
151.78571428571445, 252.76315789473682
151.78571428571445, 254.07894736842104
151.78571428571445, 254.21052631578945
151.90629117259573, 258.9538982502369
153.14264539808028, 259.92562929061785
154.9971767363072, 256.5093873517786
154.9971767363072, 255.9172387490465
154.9971767363072, 251.31669960474306
156.25, 254.6052631578947
156.25, 257.36842105263156
160.71428571428578, 257.1052631578947
161.17894786373063, 253.27534498301085
163.2395382395382, 260.9277269260107
165.17857142857133, 258.55263157894734
165.17857142857133, 255.52631578947364
169.64285714285734, 260.6578947368421
170.45160455486553, 256.19053810415363
173.54249011857723, 262.2031239165106
174.1071428571429, 259.07894736842104
174.1071428571429, 259.86842105263156
174.1071428571429, 257.2368421052631
174.1071428571429, 258.1578947368421
174.57278530648114, 261.5654254212606
174.867155360168, 263.20522155190343
185.90603237342384, 260.9277269260107
198.26957462827045, 263.6303538820701
198.26957462827045, 262.74972262672486
198.26957462827045, 262.0209243464392
201.36046019198216, 261.3149010124124
219.90577357425195, 263.4481543119987
221.1421277997365, 261.27390610914637
222.99665913796366, 262.79527251924276
222.99665913796366, 262.066474238957
232.1428571428571, 260.6578947368421
242.86663776182422, 260.8626556509852
244.63285808394517, 261.8690913713797
245.53571428571445, 260
254.46428571428578, 261.05263157894734
254.46428571428578, 259.2105263157894
256.9964003387918, 260.6544275709035
258.92857142857133, 260.52631578947364
258.92857142857133, 259.86842105263156
263.3928571428571, 259.07894736842104
263.3928571428571, 259.34210526315786
267.85714285714266, 258.55263157894734
272.32142857142867, 258.6842105263158
272.32142857142867, 258.1578947368421
272.4508281573501, 257.7392344497607
276.78571428571445, 260.1315789473684
276.78571428571445, 260.52631578947364
281.25, 257.5
281.25, 259.7368421052631
281.25, 257.36842105263156
281.25, 259.34210526315786
290.17857142857133, 257.1052631578947
290.17857142857133, 258.6842105263158
290.17857142857133, 258.81578947368416
290.9961415396199, 256.28163788918937
292.32080678121065, 257.2967497795873
299.03244400527024, 255.6985992649608
303.57142857142867, 258.02631578947364
312.6323404856014, 257.1319025495227
315.7232260493131, 256.41828756674295
321.9049971767365, 255.64393939393938
330.1473586799675, 254.79367473360605
330.3571428571429, 256.05263157894734
343.541196122718, 255.6743059889513
352.8138528138529, 254.0496931558144
353.43202992659553, 254.86048124263226
361.0562143170839, 253.36644476804656
371.35916619612294, 254.45964218847513
378.8656025651369, 252.58558946774048
383.72270845096955, 253.54864433811798
391.7590109166199, 251.70842868039662
402.26802183323935, 252.36434713265373
404.3286122090469, 250.93711716709427
415.24974120082834, 250.2872720338395
420.81333521550937, 251.2711497122252
425.6704411013418, 249.25394018643445
433.176877470356, 250.26905207683237
437.5000000000002, 247.89473684210526
437.504117259552, 248.3923965050967
442.4495341614909, 249.35805422647525
455.3571428571429, 249.07894736842104
459.82142857142844, 247.23684210526312
459.82142857142844, 247.89473684210526
464.28571428571445, 248.68421052631578
464.28571428571445, 247.49999999999997
468.75, 246.84210526315786
473.2142857142858, 248.42105263157893
477.67857142857133, 246.4473684210526
482.1428571428571, 247.89473684210526
486.60714285714266, 247.1052631578947
491.07142857142867, 246.05263157894734
495.5357142857142, 245.78947368421052
495.5357142857142, 247.1052631578947
500, 247.76315789473682
504.464285714286, 246.71052631578945
508.92857142857133, 245.52631578947367
513.3928571428573, 247.6315789473684
513.3928571428573, 245.39473684210526
517.8571428571429, 246.18421052631578
517.8571428571429, 246.18421052631578
525.9034443817054, 247.536058525761
526.7857142857142, 245.39473684210526
526.7857142857142, 246.71052631578945
527.2281096232962, 248.39499935609774
532.0852155091286, 249.17585465640383
533.4098807507194, 249.98273846672015
535.7142857142856, 250.65789473684208
540.1785714285716, 251.4473684210526
540.1785714285716, 252.36842105263156
540.1785714285716, 246.84210526315786
541.3578722002637, 245.98736218015392
544.4487577639752, 252.89955836973854
544.4487577639752, 247.536058525761
544.6428571428571, 250.7894736842105
547.5396433276869, 248.9936550863324
549.1071428571429, 261.31578947368416
549.1071428571429, 261.7105263157895
550.6305288913986, 259.06018133277854
550.6305288913986, 258.33138305249287
550.6305288913986, 257.6025847722072
550.6305288913986, 256.87378649192146
550.6305288913986, 256.1449882116358
550.6305288913986, 255.4161899313501
550.6305288913986, 254.6873916510644
550.6305288913986, 253.95859337077871
550.6305288913986, 252.0910477775466
550.6305288913986, 248.4242814298592
551.9551941329894, 262.7106798617096
552.4850602296256, 259.85274946258926
553.5714285714284, 247.89473684210526
553.5714285714284, 253.55263157894734
553.5714285714284, 263.4210526315789
553.5714285714284, 261.4473684210526
553.5714285714284, 262.1052631578947
553.5714285714284, 263.9473684210526
553.7214144551103, 249.35805422647525
554.9577686805947, 250.30549199084666
556.1941229060794, 266.72167325428194
558.0357142857142, 267.6315789473684
558.0357142857142, 265.6578947368421
558.0357142857142, 266.1842105263158
558.0357142857142, 265
558.0357142857142, 253.15789473684208
558.666831357049, 260.6908674849178
559.9031855825338, 264.4806185424034
562.5, 250.92105263157893
562.5, 249.6052631578947
562.5, 248.68421052631578
562.5, 251.9736842105263
562.994071146245, 251.5899989598502
564.0243663341494, 252.6983796777847
565.0546615220528, 268.79267503409375
565.0546615220528, 263.660720477082
566.0849567099567, 264.99685065760576
566.0849567099567, 258.8324318701893
566.0849567099567, 258.1036335899036
566.0849567099567, 257.3748353096179
566.0849567099567, 256.6460370293322
566.0849567099567, 255.9172387490465
566.0849567099567, 255.1884404687608
566.0849567099567, 254.45964218847513
566.0849567099567, 253.73084390818943
566.9642857142858, 276.84210526315786
566.9642857142858, 264.2105263157894
566.9642857142858, 265.52631578947364
566.9642857142858, 260.1315789473684
566.9642857142858, 249.99999999999997
569.1758422736684, 274.410495111296
569.1758422736684, 273.6816968310103
569.1758422736684, 272.9528985507246
569.1758422736684, 272.2241002704389
569.1758422736684, 271.4953019901532
569.1758422736684, 270.7665037098675
569.1758422736684, 270.0377054295818
569.1758422736684, 269.49110671936756
569.1758422736684, 265.9685816979867
569.1758422736684, 259.42458047292143
570.2061374615723, 267.21361209347475
570.5005075152594, 282.0758913093009
570.5005075152594, 275.4125927466888
571.0303736118954, 268.015290201789
571.4285714285716, 263.1578947368421
571.4285714285716, 276.05263157894734
571.4285714285716, 285.6578947368421
571.4285714285716, 279.4736842105263
571.4285714285716, 278.81578947368416
571.4285714285716, 261.31578947368416
572.2667278373801, 262.41569008159394
572.2667278373801, 260.9277269260107
575.3576134010918, 279.1173173381411
575.3576134010918, 278.19113619027803
575.3576134010918, 277.46233790999236
575.8928571428573, 288.2894736842105
575.8928571428573, 284.34210526315786
575.8928571428573, 286.7105263157894
575.8928571428573, 288.81578947368416
575.8928571428573, 283.02631578947364
575.8928571428573, 281.57894736842104
575.8928571428573, 280.6578947368421
575.8928571428573, 279.99999999999994
575.8928571428573, 267.5
576.6822786426824, 283.6766446749284
578.4484989648035, 261.83872477636777
580.3571428571431, 266.84210526315786
580.3571428571431, 289.7368421052631
580.3571428571431, 287.36842105263156
580.3571428571431, 283.6842105263158
580.3571428571431, 284.99999999999994
581.5393845285153, 280.0586817835101
581.9809396090454, 280.99570814387744
584.630270092227, 286.02571770334924
584.630270092227, 275.4125927466888
584.630270092227, 274.6837944664031
584.630270092227, 273.95499618611746
584.630270092227, 273.2261979058317
584.630270092227, 272.49739962554605
584.630270092227, 271.7686013452603
584.630270092227, 271.03980306497465
584.630270092227, 270.311004784689
584.630270092227, 269.58220650440325
584.630270092227, 268.6256587615283
584.630270092227, 266.94031273836765
584.8214285714284, 291.1842105263158
584.8214285714284, 290.2631578947368
585.8666243177113, 276.74264960821023
587.7211556559382, 285.16026974551
588.7514508438426, 284.52257125026
589.2857142857147, 286.84210526315786
589.2857142857147, 287.8947368421052
589.2857142857147, 288.81578947368416
589.2857142857147, 289.6052631578947
589.2857142857147, 290.3947368421052
589.2857142857147, 291.7105263157894
589.2857142857147, 292.49999999999994
589.2857142857147, 280.6578947368421
589.2857142857147, 277.2368421052631
589.2857142857147, 276.05263157894734
590.8120412196499, 282.70057554954576
590.8120412196499, 283.7937729699743
590.8120412196499, 279.4209832882601
590.8120412196499, 278.69218500797444
590.8120412196499, 277.96338672768877
593.9029267833616, 292.61906464530887
595.4483695652175, 281.8351275917065
600.084697910785, 294.7257471742597
600.084697910785, 293.8147493239026
601.939229249012, 291.84699396713125
608.3270594140158, 295.87967778471204
608.3270594140158, 290.8995562027598
612.4482401656314, 296.45664308993827
613.7729054072224, 297.38065519530045
619.9546765346458, 293.1119795536271
624.8117824204783, 294.9079467443311
624.8117824204783, 294.17914846404545
624.8117824204783, 291.9927536231884
631.6117306606438, 290.38939740655985
632.8480848861286, 295.7096248526454
632.8480848861286, 291.33683517093124
636.1450294874207, 296.24407692485494
637.1753246753246, 297.68649018792036
637.1753246753246, 296.9576919076347
643.3570958027481, 293.4503501837598
643.3570958027481, 292.4938024408848
644.387390990652, 294.84721355430736
647.6843355919445, 285.6886484987171
649.5388669301715, 288.6676114693849
649.5388669301715, 287.93881318909916
649.5388669301715, 287.2100149088135
649.5388669301715, 286.4812166285278
649.5388669301715, 283.7823854968448
650.863532171762, 289.6762162322803
655.7206380575949, 290.67180674017055
655.7206380575949, 284.9780701754386
655.7206380575949, 282.8144502808404
656.25, 289.4736842105263
656.25, 284.6052631578947
657.7812284334022, 291.5676212930217
661.9024091850179, 292.63045211843837
663.7569405232452, 282.1539768393315
665.1785714285716, 288.9473684210526
666.2296489742143, 278.5828652659316
668.0841803124413, 279.3754333957423
668.0841803124413, 289.85190867484914
668.0841803124413, 287.80216351154564
668.0841803124413, 287.0733652312599
668.7023574251839, 280.18622148256014
669.1144755003452, 281.24297898897436
669.6428571428573, 280.6578947368421
671.175065876153, 286.2838337609504
674.1071428571431, 284.86842105263156
674.2659514398647, 285.6613185632064
674.2659514398647, 284.0670723250814
674.2659514398647, 283.33827404479575
674.7075065203949, 277.6380303525612
678.5714285714284, 272.8947368421052
680.4477225672881, 275.93641651064416
682.302253905515, 276.7608695652174
683.0357142857142, 281.84210526315786
683.5386081309994, 282.57910916949817
683.5386081309994, 279.4209832882601
684.7749623564841, 274.2465154982317
686.6294936947111, 280.78748006379584
686.6294936947111, 280.0586817835101
687.5, 272.2368421052631
688.4840250329385, 275.15751334858885
689.7203792584228, 278.60108522293876
689.7203792584228, 283.42937382983143
689.7203792584228, 277.96338672768877
692.1930877093919, 272.7342590666389
692.8112648221345, 273.5450471534567
696.4285714285716, 281.31578947368416
696.4285714285716, 270.9210526315789
698.9930359495579, 276.8701893072602
698.9930359495579, 276.0502912419388
700.8928571428573, 270.2631578947368
700.8928571428573, 269.4736842105263
705.3571428571427, 271.4473684210526
705.7929841897235, 272.2605401844532
706.2051022648852, 275.04819360654596
708.2656926406926, 274.19792894621264
714.2857142857142, 268.6842105263158
714.2857142857142, 269.34210526315786
714.447463768116, 273.20342295957283
717.5383493318277, 266.8036630608141
717.5383493318277, 266.07486478052834
718.75, 271.84210526315786
718.75, 270.9210526315789
718.75, 270.2631578947368
719.5989397076355, 267.69947761366524
723.2142857142858, 269.4736842105263
723.2142857142858, 268.6842105263158
723.2142857142858, 268.2894736842105
726.8110060229628, 265.5965909090909
731.7564229249015, 264.80857776853196
742.2654338415209, 267.3047118785105
742.2654338415209, 266.57591359822476
743.5900990831119, 268.3068095139033
748.4472049689443, 265.80156542542124
754.4642857142858, 265.3947368421052
755.6592712842717, 264.1162194022606
755.9536413379583, 264.84501768254626
758.9285714285716, 267.6315789473684
766.9925183512141, 267.03141252340333
766.9925183512141, 266.30261424311766
767.8571428571431, 268.6842105263158
768.3171835928051, 268.0204959037911
772.1439942907336, 264.5717183274391
772.3214285714284, 270.2631578947368
772.3214285714284, 269.4736842105263
773.1742894786375, 273.13509812079604
773.1742894786375, 272.4062998405103
773.1742894786375, 271.67750156022464
773.1742894786375, 270.94870327993897
774.2045846665415, 274.0157293761412
776.2651750423493, 265.63454915285575
779.356060606061, 269.08115768670683
780.3863557939649, 270.0073388345699
785.5378317334839, 266.25706435059976
785.7142857142858, 274.34210526315786
787.5984221092917, 274.89636063148646
788.6287172971956, 268.36754270392714
788.6287172971956, 267.6387444236414
790.1741600790515, 266.82643800707297
791.2780477803772, 277.84625843264286
791.7196028609073, 272.31520005547463
791.7196028609073, 271.58640177518896
791.7196028609073, 270.85760349490323
792.7498980488112, 276.44505697709354
792.7498980488112, 275.5947923167603
794.810488424619, 273.0743649307722
794.810488424619, 269.94660564454614
794.810488424619, 269.2178073642604
797.9013739883308, 278.7832847930102
799.2260392299213, 279.785382428403
799.9619643641381, 273.89426299609363
803.5714285714284, 276.9736842105263
805.6285878976096, 277.3256882324388
808.0357142857147, 280.2631578947368
808.0357142857147, 279.34210526315786
810.2649162431771, 275.3214929616531
810.2649162431771, 274.59269468136745
811.2952114310815, 276.2021242169983
811.5895814847681, 281.06077941890294
812.5, 284.6052631578947
812.5, 281.57894736842104
812.5, 276.9736842105263
813.3558018068888, 277.96338672768877
813.3558018068888, 273.5905970459746
816.4466873706006, 282.8827751196172
816.9642857142858, 283.6842105263158
817.4769825585045, 282.0932436493077
819.5375729343123, 278.60108522293876
821.4285714285716, 285.6578947368421
821.4285714285716, 286.1842105263158
822.628458498024, 279.2843336107066
824.6890488738313, 280.2105147585697
825.8928571428573, 284.99999999999994
828.8102296254474, 281.4251785590458
830.3571428571427, 286.57894736842104
830.3571428571427, 280.7894736842105
831.9011151891586, 282.1539768393315
834.8214285714289, 285.7894736842105
834.8214285714289, 284.34210526315786
834.9920007528704, 283.566023507385
838.0828863165821, 282.76890038832255
841.1737718802938, 287.0392028118715
843.75, 284.34210526315786
848.2142857142858, 285.52631578947364
848.2142857142858, 286.31578947368416
852.6785714285716, 285.1315789473684
857.1428571428569, 287.6315789473684
861.573616600791, 286.49032660703136
861.6071428571431, 286.1842105263158
864.8705612020831, 287.13409842128374
867.9614467657948, 287.92362989159324
883.9285714285716, 288.4210526315789
884.4461697722568, 286.731741037376
890.6279408996802, 288.1665626516885
890.6279408996802, 287.43776437140275
906.25, 288.1578947368421
908.5550771692078, 287.0004854032314
915.3550254093734, 287.8477134040635
924.1071428571427, 287.2368421052631
928.5714285714284, 287.8947368421052
935.960929167451, 286.9215322562004
940.0821099190666, 287.80216351154564
950.8928571428573, 286.31578947368416
956.7728919631095, 286.9640454892171
964.8091944287598, 287.80216351154564
965.4273715415025, 286.27168712294565
984.6791730526206, 285.79796824076
985.4150981868374, 287.13409842128374
986.6071428571431, 286.57894736842104
989.536278938453, 287.5288641564385
995.5357142857142, 286.57894736842104
1001.2816440805573, 284.75943069135286
1008.0815923207228, 285.52466888565283
1008.9285714285711, 287.2368421052631
1008.9285714285711, 284.07894736842104
1009.4062575623138, 286.52676652104566
1009.4062575623138, 283.6115733999029
1013.3928571428573, 283.1578947368421
1014.2633634481463, 282.6550256570279
1020.4451345755697, 281.94900232300114
1022.3214285714284, 280.52631578947364
1023.5360201392814, 286.52676652104566
1023.5360201392814, 285.79796824076
1026.6269057029926, 280.9848629313732
1027.9515709445836, 284.52257125026
1031.25, 285.1315789473684
1032.808676830416, 283.47492372234933
1039.608625070582, 282.55481589348864
1040.1785714285716, 278.55263157894734
1040.1785714285716, 283.02631578947364
1042.0813335215512, 284.3403716801886
1045.172219085263, 279.4209832882601
1045.790396198005, 278.7104049649816
1046.2025142731668, 280.33198113861727
1047.0267504234898, 281.7166978711601
1049.1071428571427, 277.8947368421052
1053.571428571429, 276.9736842105263
1054.4448757763976, 281.06077941890294
1058.0357142857142, 276.31578947368416
1058.0357142857142, 277.36842105263156
1060.626646903821, 281.78957769918867
1062.6872372796288, 279.48171647828394
1063.7175324675327, 280.33198113861727
1066.9642857142858, 275.6578947368421
1071.2239688365466, 274.86599403647455
1075.8928571428569, 279.34210526315786
1075.8928571428569, 278.6842105263158
1075.8928571428569, 277.8947368421052
1080.3571428571431, 277.2368421052631
1080.3571428571431, 277.1052631578947
1084.3234362256103, 275.7769918868317
1084.8214285714284, 277.8947368421052
1088.444616977226, 276.6879897371888
1096.6869784804567, 274.86599403647455
1102.6785714285716, 278.9473684210526
1106.9899303594957, 277.90265353766495
1106.9899303594957, 277.0068389848138
1107.1428571428573, 279.6052631578947
1107.6081074722383, 275.81343180084593
1116.0714285714284, 280.3947368421052
1120.5357142857142, 281.31578947368416
1120.5357142857142, 279.99999999999994
1123.6807124035386, 276.57866999514596
1125.5352437417655, 277.6900873725816
1125.5352437417655, 275.7769918868317
1126.8599089833565, 278.80931330302036
1129.4642857142858, 280.6578947368421
1131.717014869189, 282.2450766243672
1138.3928571428573, 281.1842105263158
1138.3928571428573, 282.7631578947368
1143.0502619361314, 279.2084171231768
1146.141147499843, 283.15607447472433
1147.3214285714284, 283.6842105263158
1150.2623282514587, 284.203722002635
1150.8805053642013, 281.88067748422435
1151.292623439363, 285.1299031504981
1151.7857142857142, 281.05263157894734
1151.7857142857142, 279.99999999999994
1151.7857142857142, 280.3947368421052
1162.6258705063055, 282.6094757645101
1163.2440476190482, 285.9072879828028
1165.1785714285716, 281.31578947368416
1165.7167560700173, 283.6115733999029
1165.7167560700173, 281.88067748422435
1169.6428571428573, 284.07894736842104
1174.1071428571427, 286.4473684210526
1174.1071428571427, 285.2631578947368
1174.989412761152, 286.9518988512123
1174.989412761152, 284.76550401035524
1188.6776202575893, 286.0061963208416
1190.4438405797105, 284.9780701754386
1191.9642857142858, 286.7105263157894
1194.8593913850127, 287.5679069214538
1210.225508187465, 286.5449864780528
1218.2618106531154, 287.1189151237778
1219.586475894706, 287.93230606159665
1242.9888951628086, 288.4398620067956
1242.9888951628086, 287.7110637265099
1242.9888951628086, 286.98226544622423
1267.7159796725018, 287.8477134040635
1267.7159796725018, 287.1189151237778
1267.7159796725018, 286.41289178975103
1290.5885328439676, 285.8344081547742
1292.4430641821946, 287.34666458636707
1292.4430641821946, 286.6178663060814
1300.4793666478454, 285.14204978850285
1310.9883775644648, 286.8911656611885
1317.1701486918878, 286.20791727342066
1318.4948139334788, 284.36640019019876
1323.3519198193112, 285.38801920809925
1331.5942813225424, 283.566023507385
1335.715462074158, 285.79796824076
1343.9578235773888, 284.6440376303076
1343.9578235773888, 282.53355927698027
1356.3213658322356, 283.45974042484335
1357.3516610201395, 284.52257125026
1367.0658727918044, 282.31014789939275
1372.8060888386976, 281.53905329034046
1378.987859966121, 283.3838239373136
1381.0484503419289, 280.7571134687839
1393.4119925967752, 282.57910916949817
1396.502878160487, 280.6963802787601
1399.3877046866178, 281.6802579571458
1406.25, 280.9210526315789
1416.0784867306606, 282.8827751196172
1419.6428571428569, 281.57894736842104
1422.260257858084, 281.94900232300114
1424.1071428571431, 280.9210526315789
1437.5, 281.31578947368416
1440.8055712403539, 283.00424149966483
1446.428571428571, 281.05263157894734
1447.60551948052, 281.98999722626723
1455.3571428571427, 281.31578947368416
1459.350884622624, 283.8545061599981
1466.857320991638, 282.70057554954576
1468.6235413137588, 281.8199442942005
1477.896198004894, 284.4618380602362
1480.9870835686056, 282.70057554954576
1491.5844055013313, 283.42937382983143
1497.4718065750676, 285.2513695305457
1504.477813852814, 284.4132515082172
1510.8656440178179, 286.0105344058433
1526.0257017826893, 284.79587060536716
1533.5321381517037, 286.52676652104566
1533.5321381517037, 285.79796824076
1552.0774515339735, 285.20581963802783
1558.259222661397, 286.7089660911171
1558.259222661397, 285.9801678108314
1576.8045360436668, 285.33108184245197
1582.9863071710902, 286.4812166285278
1591.228668674321, 284.5833044402838
1602.8562857949505, 285.77193973074975
1613.8951628082064, 284.670608400943
1626.2587050630532, 285.8435181332778
1628.3192954388605, 283.9911558375517
1640.6828376937074, 285.03880336546234
1652.310454814337, 283.7677444599641
1663.3493318275928, 285.29691942306357
1663.3493318275928, 284.56812114277784
1675.7128740824396, 282.8827751196172
1677.7734644582474, 283.7026731849386
1688.076416337286, 284.61367103529574
1698.585427253906, 282.77345537757435
1702.5005489679406, 283.7634063749624
1706.6217297195558, 282.4045012481797
1725.167043101826, 283.1105245822065
1726.4917083434161, 284.10611509009675
1731.348814229249, 282.4956010332154
1749.8941276115193, 284.52257125026
1749.8941276115193, 283.7937729699743
1751.2187928531093, 282.83071809959677
1768.439440993789, 282.6094757645101
1774.6212121212125, 283.83932286249217
1775.2393892339546, 283.0649746896886
1776.475743459439, 284.63189099230283
1790.0756399397706, 282.9738749046529
1799.3482966309057, 283.97597254004575
1799.3482966309057, 283.3154990985368
1800.6729618724958, 284.9650559204335
1814.8027244494638, 283.33827404479575
1824.075381140599, 285.4335691006171
1824.075381140599, 284.7047708203314
1825.400046382189, 283.7677444599641
1830.3571428571431, 284.99999999999994
1830.3571428571431, 284.99999999999994
1839.2857142857142, 284.99999999999994
1846.9479343120652, 283.88487275501
1848.802465650292, 284.56812114277784
1850.1271308918822, 285.56371165066815
1866.071428571429, 284.99999999999994
1873.5295501599853, 285.9801678108314
1873.5295501599853, 285.2513695305457
1873.5295501599853, 284.52257125026
1873.5295501599853, 283.88487275501
1897.3214285714284, 284.86842105263156
1898.2566346696785, 285.88906802579567
1898.2566346696785, 285.16026974551
1898.2566346696785, 284.43147146522426
1898.2566346696785, 283.74822307745643
1922.9837191793717, 285.52466888565283
1922.9837191793717, 284.79587060536716
1922.9837191793717, 284.0670723250814
1922.9837191793717, 283.3610489910547
1924.1071428571427, 284.7368421052631
1946.428571428571, 284.6052631578947
1947.710803689065, 285.38801920809925
1947.710803689065, 284.6592209278136
1947.710803689065, 283.93042264752785
1947.710803689065, 283.3154990985368
1968.75, 284.2105263157894
1972.4378881987582, 285.0236200679564
1972.4378881987582, 284.29482178767074
1972.4378881987582, 283.566023507385
1972.4378881987582, 283.01942479717076
1995.5357142857142, 284.07894736842104
1997.1649727084514, 284.7047708203314
1997.1649727084514, 283.97597254004575
1997.1649727084514, 282.9966498509118
2020.0375258799177, 283.1378545177172
2021.8920572181446, 284.7047708203314
2021.8920572181446, 283.97597254004575
2022.3214285714284, 284.07894736842104
2028.0738283455676, 282.6094757645101
2046.6191417278378, 284.7047708203314
2046.6191417278378, 283.97597254004575
2048.6797321036456, 283.0649746896886
2052.800912855261, 282.6550256570279
2053.571428571429, 284.34210526315786
2071.3462262375306, 284.7047708203314
2071.3462262375306, 283.97597254004575
2072.670891479121, 283.0129176696682
2094.7486455056337, 283.0389461796784
2096.073310747224, 284.7047708203314
2096.073310747224, 283.97597254004575
2098.2142857142853, 284.34210526315786
2120.800395256917, 284.7047708203314
2120.800395256917, 283.97597254004575
2120.800395256917, 283.26994920601896
2142.8571428571427, 284.34210526315786
2145.52747976661, 284.0215224325636
2145.52747976661, 283.3610489910547
2147.382011104837, 284.8140905623743
2168.1939739004956, 283.33827404479575
2170.2545642763034, 284.0670723250814
2172.3151546521117, 284.94770358042666
2183.0357142857138, 284.2105263157894
2193.6569835444066, 283.53348786987226
2194.9816487859966, 285.20581963802783
2194.9816487859966, 284.47702135774216
2213.526962168267, 283.3610489910547
2219.70873329569, 284.841420497885
2219.70873329569, 284.1126222175993
2227.6785714285716, 283.9473684210526
2238.25404667796, 283.3154990985368
2244.435817805383, 284.7047708203314
