-31.466026655029054, 0.2709350095449604
-22.629502354586293, 0.29162513091647835
-13.969708540153079, 0.6752054284596649
-13.969708540153079, 0.5586431689989777
-10.94565355733448, 0.8128999261820335
-0.8654702812764299, 0.2628730330982093
4.17462135675396, 0.3899506618380041
4.17462135675396, 0.3753347045388584
4.17462135675396, 0.36071874723971264
4.17462135675396, 0.346102789940567
4.17462135675396, 0.3314868326414212
4.17462135675396, 0.31687087534227554
4.174621356754869, 0.6135748085149337
4.174621356754869, 0.5941680652121791
4.174621356754869, 0.5795521079130334
4.174621356754869, 0.5382417286022535
4.174621356754869, 0.5208852793095179
4.174621356754869, 0.5064723214173047
4.174621356754869, 0.49185636411815903
4.174621356754869, 0.47724040681901325
4.174621356754869, 0.4626244495198676
4.174621356754869, 0.4480084922207218
4.174621356754869, 0.43339253492157614
4.174621356754869, 0.8993776735353125
6.064655721015697, 0.7217024426175722
7.611047473592407, 0.4105458743958913
8.374697721780649, 0.6573685472371888
10.222731322390246, 0.8565650986132315
11.73475881379818, 0.30550290855405093
22.731322387682667, 0.6982144885108957
26.85503372788844, 0.7945961463236126
26.85503372788844, 0.6362904421506894
34.41517118493357, 0.7451996239700183
34.41517118493357, 0.7322076619263332
40.463281150568946, 0.764606367272773
52.77550500918369, 0.285202967860793
57.09558355606623, 0.2661210236091306
57.09558355606623, 0.36802672588928553
57.09558355606623, 0.35341076859013976
57.09558355606623, 0.3387948112909941
57.09558355606623, 0.3241788539918483
57.09558355606623, 0.30956289669270265
57.09558355606714, 0.5872660853764714
64.65572101311136, 0.3960406440459815
64.65572101311136, 0.38325168140922905
64.65572101311227, 0.7803185213693546
72.21585847015558, 0.42324256457494724
72.21585847015558, 0.40862660727580147
72.21585847015649, 0.5990400509785611
76.53593701703994, 0.5660381473943789
79.77599592720162, 0.5503201933147419
79.77599592720162, 0.4654664412169237
79.77599592720162, 0.45085048391777793
79.77599592720162, 0.43684352483943
83.21242204404007, 0.8315297353909826
84.31207840142724, 0.8118646292066773
85.17609411080502, 0.6173679974330454
87.33613338424584, 0.4791080013627931
94.89627084129097, 0.6558798849196833
94.89627084129097, 0.5072843190450351
94.89627084129097, 0.4930743605597545
95.73628611429558, 0.8638866105565999
95.73628611429558, 0.6738791656677053
98.33269695812942, 0.5279164405860008
98.67633956981354, 0.7169827064063897
102.45640829833519, 0.8473083256571059
104.616447571776, 0.638247936431825
114.2166221204061, 0.6968857651200644
117.57668321242454, 0.7985884679932868
125.13682066946967, 0.7362676500649847
128.57324678630812, 0.7568997716059507
145.65719376716243, 0.7769255312820529
147.81723304060324, 0.8766079067243748
178.05778286878285, 0.8253843897083872
178.05778286878285, 0.8357373594619488
180.21782214222276, 0.6599978728888871
193.1780577828713, 0.6784804855581772
193.1780577828713, 0.6912017817259521
193.1780577828731, 0.853871973147926
193.1780577828731, 0.7223283574556144
200.73819523991642, 0.7910774899367813
206.13829342352165, 0.7055857397028893
208.29833269696155, 0.8086369386364494
208.29833269696155, 0.8763372408484646
215.85847015400668, 0.7524264028568182
223.4186076110518, 0.7350496536233893
238.53888252514025, 0.7760555338237705
246.09901998218538, 0.8588792918522629
246.09901998218538, 0.8442633345531172
253.6591574392305, 0.8308653736955669
268.77943235331895, 0.807114443084455
270.93947162675886, 0.6530378932226272
278.8596156293779, 0.7870175017981297
279.7759959272016, 0.6740760135774582
291.4598447244507, 0.6871417935873005
291.4598447244525, 0.698509760375525
294.8962708412919, 0.7190311549672549
304.06007381952895, 0.7591389165793887
306.5801196385428, 0.7399216393897712
314.1402570955861, 0.6423804243586668
370.4976454117377, 0.6663251271309415
382.1814942089868, 0.6871417935873005
382.1814942089886, 0.7017577508864463
385.617920325828, 0.7225744173428053
391.90167093947366, 0.6260679720158702
397.3017691230789, 0.7435756287145576
404.8619065801222, 0.6439029199106612
412.4220440371655, 0.6132500094638416
450.22273132238934, 0.601205377985842
459.2948962708442, 0.6686282476750494
470.3830978745109, 0.7220576915797043
472.9031436935229, 0.688359790028896
472.9031436935247, 0.7029757473280418
488.02341860761317, 0.629489962018448
489.9134529718749, 0.6466434119042509
512.383861524756, 0.5853714242451007
539.4323533155157, 0.6155236028214865
540.9443808069254, 0.5970100569092353
553.0406007381962, 0.6725258362881549
556.0646557210157, 0.68551779833184
563.6247931780608, 0.6981037615616599
578.7450680921493, 0.6376099382957512
586.3052055491944, 0.6554738861058181
599.9134529718731, 0.5833684967633659
624.1058928344164, 0.6047240343726733
631.6660302914615, 0.6235353127484257
654.3464426625951, 0.6891717876566263
654.3464426625951, 0.6745558303574807
669.4667175766854, 0.6428879228759983
674.8668157602888, 0.6586058769556351
687.1070383097895, 0.5878074171282917
714.8275423189525, 0.6095960201390551
720.4976454117359, 0.6271554688387233
720.4976454117359, 0.5686916396421404
737.5079546900879, 0.673013034864793
761.7003945526312, 0.6398835316533961
767.7485045182666, 0.6573008807682114
779.8447244495374, 0.5789837095736222
781.3567519409453, 0.5992024505041071
804.8619065801222, 0.5616881601029664
813.1093292605337, 0.624347310376156
850.9100165457576, 0.6603458718722001
850.9100165457576, 0.6457299145730544
858.4701540028027, 0.5505908591906521
866.030291459846, 0.5860480889348759
872.0784014254814, 0.6060232305770418
903.8309787450698, 0.6316552890257289
903.8309787450698, 0.572041129856528
941.6316660302937, 0.6514138979671666
944.6557210131114, 0.5517005892818835
956.7519409443821, 0.5913260735151231
962.1520391279873, 0.5364582338127745
962.8000509100175, 0.6108952163434237
994.552628229606, 0.6357152771643804
994.552628229606, 0.5759996182917133
1039.913452971875, 0.5585755025300002
1044.9535446099044, 0.5371928983331018
1047.4735904289182, 0.5966040580953701
1053.5217003945536, 0.6164979999747628
1077.714140257097, 0.6363919418541557
1085.274277714142, 0.5802626058372975
1085.274277714142, 0.5233212721927089
1130.635102456411, 0.5596581660336407
1138.1952399134543, 0.5978220545369656
1143.5953380970595, 0.5409822205958433
1144.2433498790897, 0.6174723971280393
1168.435789741633, 0.5216160771744752
1175.9959271986781, 0.5823940996100895
1206.2364770268568, 0.5093143131143609
1221.356751940947, 0.5645301518000225
1228.9168893979904, 0.6173099976024933
1228.9168893979904, 0.6026940403033475
1234.3169875815956, 0.5458542063622253
1266.7175766832142, 0.588179582707668
1266.7175766832142, 0.5297157535110851
1288.7107038309814, 0.5100894017590125
1312.0784014254832, 0.5718381304495954
1319.6385388825265, 0.6104080177667855
1325.0386370661317, 0.553858182978424
1357.4392261677503, 0.5985325524612296
1357.4392261677503, 0.5400687232646467
1380.119638538884, 0.5074873184519677
1385.5197367224891, 0.5228862734635676
1402.8000509100193, 0.5823940996100895
1415.7602865506678, 0.5660381473943789
1440.6007381952413, 0.6071600272558642
