7666.70853570033, 344.86632008911994
7798.428515603192, 344.8275290435521
7930.148495506056, 343.8836136014005
8061.86847540892, 343.78017081321946
8193.588455311783, 343.78017081321946
8325.308435214647, 343.78017081321946
8457.028415117511, 343.78017081321946
8588.748395020375, 343.728449419129
8720.468374923239, 343.8577529043552
8852.188354826103, 343.9611956925362
8983.908334728967, 344.9051111346878
9115.628314631831, 345.3576733329797
9247.348294534695, 346.12056389581454
9379.068274437559, 346.12056389581454
9510.788254340423, 345.43525542411544
9642.508234243287, 344.9826932258236
9774.228214146151, 344.245663360034
9905.948194049015, 343.62500663094795
10037.668173951879, 343.418121054586
10169.388153854743, 343.12072303856564
10301.108133757607, 342.64230014322845
10432.828113660471, 342.64230014322845
10564.548093563331, 342.64230014322845
10696.268073466195, 342.64230014322845
10827.98805336906, 342.64230014322845
10959.708033271923, 342.64230014322845
11091.428013174787, 342.64230014322845
11223.147993077651, 342.6035090976606
11359.857366158656, 342.5000663094796
11480.600681069613, 342.6219810241215
11618.307932786243, 343.4827727971991
11750.027912689107, 343.8577529043552
11881.747892591971, 344.87925043764255
12021.450901579858, 345.39215426237337
12146.185731033329, 344.96545276112676
12276.907832300563, 344.9568325287783
12408.627812203427, 343.90947429844573
12540.347792106291, 343.5603548883348
12672.067772009155, 342.7586732799321
12803.78775191202, 342.64230014322845
12935.507731814883, 342.64230014322845
13067.227711717747, 342.64230014322845
13198.947691620611, 342.0475041111878
13330.667671523475, 341.62080260994117
13462.38765142634, 341.7501060951674
13594.107631329203, 341.5173598217601
13725.827611232067, 342.3319717786855
13857.547591134931, 342.1250862023235
13989.267571037795, 342.0216434141425
14120.987550940656, 342.5078245185932
14252.70753084352, 342.6759190493873
14384.427510746384, 342.8233250225452
14516.147490649248, 343.83189220731
14647.867470552112, 344.8404593920747
14780.585329090602, 345.5936521935176
14911.30743035784, 345.4514183597687
15043.027410260704, 344.9826932258236
15174.747390163568, 343.9482653440136
15306.467370066432, 343.78017081321946
15438.187349969296, 343.1724444326561
15569.90732987216, 342.64230014322845
15701.627309775024, 342.64230014322845
15833.347289677888, 342.64230014322845
15965.067269580752, 342.64230014322845
16096.787249483616, 342.37076282425335
16228.50722938648, 342.6293697947059
16360.227209289344, 342.3449021272081
16491.947189192208, 342.11215585380086
16623.66716909507, 342.0862951567556
16755.387148997936, 342.64230014322845
16889.870485122538, 342.3797146039998
17018.82710880366, 342.71039997878097
17150.547088706524, 343.06900164447507
17282.267068609388, 343.7931011617421
17413.987048512252, 344.7887379979842
17545.707028415116, 345.74558378865845
17675.716359228332, 346.005114355434
17804.157595042703, 345.8425614025781
17940.866968123708, 344.9051111346878
18072.586948026572, 343.9482653440136
18204.306927929436, 343.78017081321946
18336.0269078323, 343.31467826640494
18467.746887735164, 342.71988223436426
18599.466867638028, 342.64230014322845
18731.186847540892, 342.4354145668665
18862.906827443756, 341.9052702774389
18994.62680734662, 341.5044294732375
19126.346787249484, 341.5044294732375
19258.066767152348, 341.5044294732375
19389.786747055212, 341.62080260994117
19523.619881715877, 340.70959334346435
19620.895439066597, 340.12476128587343
19701.12488137107, 340.7458490265768
