5283.774353821246, 233.6394620975015
5415.49433372411, 233.14810885364176
5547.214313626974, 233.08345711102862
5678.934293529838, 232.9800143228476
5810.654273432702, 232.9800143228476
5942.374253335566, 233.01880536841549
6074.09423323843, 232.9153625802345
6205.814213141294, 232.9800143228476
6337.534193044158, 232.9800143228476
6469.254172947022, 232.9800143228476
6600.974152849886, 232.9800143228476
6732.694132752748, 232.9800143228476
6864.414112655612, 232.9800143228476
6996.134092558476, 232.9800143228476
7127.85407246134, 232.9800143228476
7259.574052364204, 232.9800143228476
7391.294032267068, 232.967083974325
7523.014012169932, 232.656755609782
7654.733992072796, 232.01023818365076
7786.45397197566, 231.84214365285663
7918.173951878524, 231.84214365285663
8049.8939317813865, 231.84214365285663
8181.6139116842505, 231.84214365285663
8313.333891587114, 231.84214365285663
8445.053871489978, 231.84214365285663
8576.773851392842, 231.84214365285663
8708.493831295706, 231.82921330433402
8840.21381119857, 231.84214365285663
8971.933791101434, 231.84214365285663
9103.653771004298, 231.84214365285663
9235.373750907162, 231.84214365285663
9367.093730810026, 231.84214365285663
9498.81371071289, 231.84214365285663
9630.533690615754, 231.84214365285663
9762.253670518618, 231.84214365285663
9893.973650421482, 231.84214365285663
10025.693630324346, 231.11804413558966
10157.41361022721, 230.93701925627292
10289.133590130074, 230.70427298286566
10420.853570032938, 230.70427298286566
10552.573549935802, 230.70427298286566
10684.293529838666, 230.6784122858204
10816.013509741526, 230.58789984616203
10947.73348964439, 230.6266908917299
11079.453469547254, 230.70427298286566
11211.173449450118, 230.70427298286566
11342.893429352982, 230.69134263434304
11474.613409255846, 230.58789984616203
11606.33338915871, 230.70427298286566
11738.053369061574, 230.70427298286566
11869.773348964438, 230.65255158877517
12001.493328867302, 230.6784122858204
12133.213308770166, 231.63525807649464
12264.93328867303, 231.06632274149914
12396.653268575894, 230.80771577104665
12528.373248478758, 230.70427298286566
12660.093228381622, 230.70427298286566
12791.813208284486, 230.70427298286566
12923.53318818735, 230.70427298286566
13055.253168090214, 230.65255158877517
13145.06224529671, 230.13533764787016
13227.041813208285, 230.22651318232457
13313.01289566237, 230.22651318232457
13398.983978116452, 230.22651318232457
13467.76084407972, 230.22651318232457
13536.537710042987, 230.22651318232457
13594.107631329203, 230.04482520821176
13725.827611232067, 230.03189485968917
13857.547591134931, 230.49738740650366
13989.267571037795, 229.9413824200308
14120.987550940656, 230.35515357275477
14252.70753084352, 230.4585963609358
14384.427510746384, 230.5232481035489
14516.147490649248, 230.63962124025252
14647.867470552112, 230.6784122858204
14779.587450454976, 230.6266908917299
14911.30743035784, 231.18269587820276
15043.027410260704, 231.311999363429
15174.747390163568, 230.70427298286566
15306.467370066432, 230.70427298286566
15438.187349969296, 230.70427298286566
15569.90732987216, 230.70427298286566
15701.627309775024, 230.6266908917299
15833.347289677888, 230.61376054320726
15965.067269580752, 230.65255158877517
16096.787249483616, 230.56203914911677
16228.50722938648, 230.56203914911677
16360.227209289344, 230.56203914911677
16491.947189192208, 230.16119834491542
16623.66716909507, 229.96724311707604
16755.387148997936, 230.2517107845738
16887.107128900796, 230.56203914911677
17018.82710880366, 230.1999893904833
17150.547088706524, 230.56203914911677
17282.267068609388, 230.70427298286566
17413.987048512252, 230.70427298286566
17545.707028415116, 230.60083019468465
17677.42700831798, 230.898228210705
17809.146988220844, 231.80335260728876
17940.866968123708, 231.4542331971779
18072.586948026572, 230.79478542252403
18204.306927929436, 230.70427298286566
18336.0269078323, 230.70427298286566
18467.746887735164, 230.69134263434304
18599.466867638028, 230.56203914911677
18731.186847540892, 230.56203914911677
18862.906827443756, 230.48445705798105
18994.62680734662, 229.86380032889502
19126.346787249484, 229.98017346559868
19258.066767152348, 229.4758898732163
19389.786747055212, 229.4241684791258
19521.506726958076, 229.46295952469367
19647.239435047173, 229.5521789294998
