6452.9718722158605, 0.5641241529861574
6460.532009672906, 0.5921380711428533
6460.532009672906, 0.5823940996100895
6465.068092147131, 0.5711885323474111
6515.9730176912335, 0.5683871405317416
6521.013109329263, 0.5787401102853031
6526.053200967294, 0.5905140758873927
6576.958126511395, 0.5699705359058156
6581.49420898562, 0.5793491085061009
6584.734267895782, 0.5924860701261664
6619.294896270844, 0.5689961387525393
6641.975308641978, 0.5970100569092353
6641.975308641978, 0.5872660853764714
6645.2153675521395, 0.5743901229938907
6701.376388661615, 0.5735201255356082
6702.456408298335, 0.5854390907140782
6703.968435789745, 0.596035659755959
6762.937507954693, 0.5970100569092353
6762.937507954693, 0.5872660853764714
6762.937507954693, 0.5775221138437077
6762.937507954693, 0.5689961387525393
6818.882525136824, 0.573624525230602
6823.41860761105, 0.5945740640260443
6823.41860761105, 0.5848300924932804
6838.53888252514, 0.5665601458693483
6883.899707267407, 0.5945740640260443
6883.899707267407, 0.5848300924932804
6883.899707267407, 0.5750861209605167
6899.019982181498, 0.5662556467589495
6944.380806923765, 0.5945740640260443
6944.380806923765, 0.5848300924932804
6944.380806923765, 0.5750861209605167
6959.501081837855, 0.5653421494277528
7004.861906580122, 0.5927470693636511
7004.861906580122, 0.5830030978308872
7004.861906580122, 0.5732591262981235
7024.518263968438, 0.5643677522744766
7065.34300623648, 0.5884840818180669
7065.34300623648, 0.5787401102853031
7080.46328115057, 0.5607746627717698
7084.9993636247955, 0.5702141351941348
7125.824105892837, 0.5854390907140782
7140.944380806927, 0.5750861209605167
7140.944380806927, 0.5618404096581658
7186.305205549194, 0.5848300924932804
7198.185421553123, 0.5618621595946228
7205.96156293751, 0.576060518113793
7226.970560303896, 0.5676254589963279
7250.0263641157135, 0.558730168744806
7261.906580119642, 0.5823940996100895
7261.906580119642, 0.5726501280773257
7307.267404861909, 0.5592521672197754
7322.3876797759995, 0.5823940996100895
7322.3876797759995, 0.5726501280773257
7367.748504518267, 0.560165664550972
7382.868779432357, 0.5689961387525393
7386.108838342517, 0.5803061057102116
7428.229604174624, 0.5559026770053879
7443.349879088714, 0.5848300924932804
7443.349879088714, 0.5750861209605167
7443.349879088714, 0.5653421494277528
7488.710703830981, 0.5539234327877952
7501.310932926054, 0.5645301518000225
7503.83097874507, 0.583612096051685
7503.83097874507, 0.5738681245189212
7553.727885961564, 0.5543801814533935
7561.792032582412, 0.5620941589168316
7564.312078401427, 0.581176103168494
7564.312078401427, 0.5714321316357303
7614.712994781726, 0.5535681838256633
7624.793178057785, 0.5781311120645054
7624.793178057785, 0.5683871405317416
7624.793178057785, 0.5592521672197754
7673.394061710217, 0.5533361845034546
7685.274277714142, 0.5659511476485506
7689.8103601883695, 0.5765477166904313
7730.635102456411, 0.5513351903494048
7745.755377370499, 0.5799581067268986
7745.755377370499, 0.5702141351941348
7745.755377370499, 0.5604701636613709
7796.156293750798, 0.5535681838256633
7806.236477026857, 0.5781311120645054
7806.236477026857, 0.5683871405317416
7806.236477026857, 0.5592521672197754
7851.597301769126, 0.5495081956870116
7866.717576683214, 0.5775221138437077
7866.717576683214, 0.5677781423109438
7866.717576683214, 0.55803417077818
7912.078401425483, 0.5495081956870116
7927.198676339572, 0.5775221138437077
7927.198676339572, 0.5677781423109438
7927.198676339572, 0.55803417077818
7972.559501081841, 0.5495081956870116
7987.679775995929, 0.5659511476485506
7987.679775995929, 0.5562071761157867
7992.2158584701565, 0.5765477166904313
8048.160875652286, 0.5787401102853031
8048.160875652286, 0.5689961387525393
8048.160875652286, 0.5592521672197754
8048.160875652286, 0.5501171939078093
8108.641975308644, 0.5775221138437077
8108.641975308644, 0.5677781423109438
8108.641975308644, 0.55803417077818
8108.641975308644, 0.5495081956870116
8169.123074965001, 0.5775221138437077
8169.123074965001, 0.5677781423109438
8169.123074965001, 0.55803417077818
8169.123074965001, 0.5495081956870116
8229.60417462136, 0.5769131156229099
8229.60417462136, 0.5671691440901461
8229.60417462136, 0.5574251725573822
8229.60417462136, 0.5492036965766127
8290.085274277717, 0.5750861209605167
8290.085274277717, 0.5653421494277528
8290.085274277717, 0.5524009372358009
8350.566373934074, 0.5750861209605167
8350.566373934074, 0.5653421494277528
8350.566373934074, 0.5522486876806014
8355.175688509025, 0.5575275397796816
8395.927198676345, 0.5495081956870116
8411.047473590435, 0.5775221138437077
8411.047473590435, 0.5677781423109438
8416.087565228463, 0.555598177894989
8459.6391263058, 0.5608935128518969
8471.528573246793, 0.5775221138437077
8471.528573246793, 0.5677781423109438
8471.528573246793, 0.5543801814533935
8532.00967290315, 0.5775221138437077
8532.00967290315, 0.5677781423109438
8532.00967290315, 0.5543801814533935
8589.250713649344, 0.5540321824700805
8592.490772559508, 0.5659511476485506
8597.026855033731, 0.5765477166904313
8652.971872215865, 0.5823940996100895
8652.971872215865, 0.5726501280773257
8652.971872215865, 0.5629061565445619
8652.971872215865, 0.553162185011798
8713.452971872222, 0.5823940996100895
8713.452971872222, 0.5726501280773257
8713.452971872222, 0.5629061565445619
8713.452971872222, 0.5543801814533935
8773.93407152858, 0.5823940996100895
8773.93407152858, 0.5726501280773257
8773.93407152858, 0.5629061565445619
8773.93407152858, 0.5543801814533935
8834.415171184937, 0.5823940996100895
8834.415171184937, 0.5726501280773257
8834.415171184937, 0.5592521672197754
8856.600189933528, 0.5642594859241123
8891.656211931131, 0.5592521672197754
8894.896270841295, 0.5708231334149325
8899.432353315518, 0.5814197024568132
8950.841288023425, 0.5604701636613709
8955.377370497652, 0.5702141351941348
8958.617429407816, 0.5834380965600285
9015.85847015401, 0.5781311120645054
9015.85847015401, 0.5683871405317416
9015.85847015401, 0.5595566663301743
9020.394552628233, 0.5887276811063861
9073.099510900203, 0.5602961641697145
9076.339569810367, 0.5921380711428533
9076.339569810367, 0.5823940996100895
9076.339569810367, 0.5726501280773257
9136.820669466724, 0.5921380711428533
9136.820669466724, 0.5823940996100895
9136.820669466724, 0.5726501280773257
9136.820669466724, 0.5632106556549608
9197.301769123082, 0.5921380711428533
9197.301769123082, 0.5823940996100895
9197.301769123082, 0.5726501280773257
9197.301769123082, 0.5641241529861574
9257.782868779439, 0.5921380711428533
9257.782868779439, 0.5823940996100895
9257.782868779439, 0.5726501280773257
9257.782868779439, 0.5641241529861574
9318.263968435796, 0.5921380711428533
9318.263968435796, 0.5823940996100895
9318.263968435796, 0.5726501280773257
9318.263968435796, 0.5641241529861574
9378.745068092154, 0.5921380711428533
9378.745068092154, 0.5823940996100895
9378.745068092154, 0.5726501280773257
9378.745068092154, 0.5641241529861574
9439.226167748511, 0.5915290729220556
9439.226167748511, 0.5817851013892917
9439.226167748511, 0.572041129856528
9439.226167748511, 0.5635151547653596
9499.707267404869, 0.5878750835972691
9499.707267404869, 0.5781311120645054
9499.707267404869, 0.5683871405317416
9499.707267404869, 0.5598611654405732
9560.188367061226, 0.5872660853764714
9560.188367061226, 0.5775221138437077
9560.188367061226, 0.5677781423109438
9560.188367061226, 0.5583386698885788
9620.669466717583, 0.5854390907140782
9620.669466717583, 0.5756951191813144
9620.669466717583, 0.5659511476485506
9620.669466717583, 0.5568161743365845
9681.15056637394, 0.5823940996100895
9681.15056637394, 0.5726501280773257
9681.15056637394, 0.5629061565445619
9681.15056637394, 0.5537711832325958
9741.631666030298, 0.5823940996100895
9741.631666030298, 0.5726501280773257
9741.631666030298, 0.5629061565445619
9741.631666030298, 0.553162185011798
9802.112765686656, 0.5823940996100895
9802.112765686656, 0.5726501280773257
9802.112765686656, 0.5629061565445619
9802.112765686656, 0.5501171939078093
9862.593865343013, 0.5823940996100895
9862.593865343013, 0.5726501280773257
9862.593865343013, 0.5629061565445619
9862.593865343013, 0.5501171939078093
9918.03487336134, 0.5503201933147419
9923.07496499937, 0.581176103168494
9923.07496499937, 0.5714321316357303
9923.07496499937, 0.5616881601029664
9971.675848651801, 0.5472462022954772
9983.556064655728, 0.5799581067268986
9983.556064655728, 0.5702141351941348
9983.556064655728, 0.5604701636613709
10028.916889397995, 0.5476812010246185
10044.037164312085, 0.5799581067268986
10044.037164312085, 0.5702141351941348
10044.037164312085, 0.5604701636613709
10089.397989054352, 0.5476812010246185
10104.518263968443, 0.5799581067268986
10104.518263968443, 0.5702141351941348
10104.518263968443, 0.5604701636613709
10149.87908871071, 0.5476812010246185
10164.9993636248, 0.5799581067268986
10164.9993636248, 0.5702141351941348
10164.9993636248, 0.5604701636613709
10210.360188367067, 0.5517919390150031
10225.480463281157, 0.5775221138437077
10225.480463281157, 0.5677781423109438
10245.640829833275, 0.5442302111067645
10270.841288023425, 0.55803417077818
10285.961562937515, 0.5659511476485506
10290.497645411739, 0.5765477166904313
10301.081837851601, 0.5461587054726241
10346.442662593872, 0.5787401102853031
10346.442662593872, 0.5689961387525393
10346.442662593872, 0.5592521672197754
10360.482917871239, 0.5486381982287292
10406.92376225023, 0.5738681245189212
10406.92376225023, 0.5641241529861574
10422.044037164316, 0.5461587054726241
10426.580119638544, 0.555598177894989
10467.404861906587, 0.5726501280773257
10477.485045182646, 0.5507261921286071
10482.525136820674, 0.5629061565445619
10512.765686648854, 0.5452452081414275
10531.126020473108, 0.5705621341774478
10543.006236477031, 0.555598177894989
10573.246786305212, 0.5458542063622253
10588.367061219302, 0.5750861209605167
10588.367061219302, 0.5653421494277528
10603.487336133388, 0.555598177894989
10633.727885961569, 0.5458542063622253
10648.84816087566, 0.5750861209605167
10648.84816087566, 0.5653421494277528
10663.968435789746, 0.555598177894989
10694.208985617926, 0.5467677036934219
10709.329260532017, 0.5750861209605167
10709.329260532017, 0.5653421494277528
10724.449535446103, 0.555598177894989
10754.690085274284, 0.5473767019142196
10769.810360188374, 0.5616881601029664
10774.850451826402, 0.573462125705056
10787.450680921476, 0.553162185011798
10830.291459844731, 0.5750861209605167
10830.291459844731, 0.5653421494277528
10830.291459844731, 0.5470722028038207
10845.411734758818, 0.555598177894989
10890.772559501089, 0.5750861209605167
10890.772559501089, 0.5653421494277528
10890.772559501089, 0.546463204583023
10905.892834415175, 0.555598177894989
10951.253659157446, 0.5616881601029664
10952.765686648854, 0.5460978056505443
10956.293750795474, 0.573462125705056
10973.93407152858, 0.5539741826395284
11011.734758813804, 0.5756951191813144
11011.734758813804, 0.5659511476485506
11026.85503372789, 0.555598177894989
11026.85503372789, 0.5470722028038207
11072.215858470161, 0.5750861209605167
11072.215858470161, 0.5653421494277528
11087.336133384248, 0.5519441885702026
11132.696958126518, 0.5616881601029664
11137.737049764546, 0.573462125705056
11147.817233040605, 0.5517411891632701
11193.178057782876, 0.5775221138437077
11193.178057782876, 0.5677781423109438
11208.298332696962, 0.55803417077818
11208.298332696962, 0.5495081956870116
11253.659157439233, 0.5756951191813144
11253.659157439233, 0.5659511476485506
11265.53937344316, 0.5524661870451721
11314.14025709559, 0.5635151547653596
