5568.435789741635, 0.00019180052745149112
5568.435789741635, -0.020108140165806532
5598.6763395698135, 0.058655629724034375
5598.6763395698135, 0.0440396724248886
5653.109329260536, -0.01978334111471436
5659.157439226171, 0.013995760198866947
5659.157439226171, -0.0006201971002788298
5666.717576683214, 0.031859708008933785
5689.39798905435, 0.05703163446857373
5689.39798905435, 0.04282167598329312
5725.686648848164, -0.023071931507022247
5749.879088710707, 0.02698772224255186
5749.879088710707, 0.012371764943406083
5749.879088710707, -0.0022441923557394716
5780.119638538886, 0.05621963684084341
5780.119638538886, 0.041603679541697636
5810.360188367064, -0.021326136607402013
5840.600738195243, 0.02698772224255186
5840.600738195243, 0.012371764943406083
5840.600738195243, -0.0022441923557394716
5870.841288023422, 0.05621963684084341
5870.841288023422, 0.041603679541697636
5893.521700394555, -0.01899164342767734
5931.322387679779, 0.02698772224255186
5931.322387679779, 0.012371764943406083
5931.322387679779, -0.0022441923557394716
5961.562937507958, 0.05581363802697825
5961.562937507958, 0.041197680727832475
5999.36362479318, -0.012529495640323685
6022.044037164315, 0.010341770874080503
6028.092147129951, 0.030641711567338303
6029.604174621359, -0.0038681876112003355
6059.844724449537, 0.05134765107446149
6082.525136820673, -0.014830155585559446
6112.765686648851, 0.010341770874080503
6112.765686648851, -0.004274186425065274
6118.165784832455, 0.02559572630930007
6141.49420898562, 0.03673169377531571
6150.566373934073, 0.05297164632992213
6184.586992490776, -0.016707900099685924
6203.4873361333875, -0.004071187018132694
6209.535446099023, 0.012858963520044231
6233.727885961566, 0.03835568903077635
6237.164312078404, 0.0588770836225061
6241.28802341861, 0.02698772224255186
6263.968435789745, -0.016454150841020088
6294.208985617924, -0.007116178122121397
6300.257095583559, 0.007012580600386009
6324.449535446102, 0.048505659377405363
6324.449535446102, 0.03388970207825959
6324.449535446102, 0.021506738255372193
6330.497645411738, 0.06742520410352171
6384.93063510246, 0.00019180052745149112
6415.171184930638, 0.05459564158538277
6415.171184930638, 0.039979684286236994
6415.171184930638, 0.025363726987091217
6418.607611047476, 0.07504321821095528
6422.731322387682, 0.013183762571136404
6481.700394552631, 0.0032367916314401945
6505.892834415175, 0.08220356092821368
6505.892834415175, 0.0675876036290679
6505.892834415175, 0.05297164632992213
6505.892834415175, 0.03835568903077635
6505.892834415175, 0.023739731731630576
6566.373934071532, 0.0034397910383725527
6595.102456408301, 0.018218147863064305
6596.614483899711, 0.060685623793359955
6596.614483899711, 0.0460696664942144
6596.614483899711, 0.031453709195068624
6604.174621356754, 0.07841423866547204
6659.615629375082, 0.00790577799088954
6687.336133384247, 0.061903620234955437
6687.336133384247, 0.04728766293580988
6687.336133384247, 0.032671705636664106
6690.772559501084, 0.08235119686052816
6694.89627084129, 0.01967974359297897
6746.737213403882, 0.00993577206021512
6778.057782868783, 0.0817975621143483
6778.057782868783, 0.06718160481520274
6778.057782868783, 0.05256564751605697
6778.057782868783, 0.03794969021691119
6778.057782868783, 0.023333732917765415
6844.586992490776, 0.008474176330300676
6868.779432353319, 0.07448958346477541
6868.779432353319, 0.059873626165629856
6868.779432353319, 0.04525766886648408
6868.779432353319, 0.030641711567338303
6906.580119638541, -0.014694822647604466
6927.748504518267, -0.0022441923557394716
6936.82066946672, 0.013995760198866947
6956.981036018839, 0.07218892351953965
6959.501081837855, 0.05459564158538277
6959.501081837855, 0.039979684286236994
6967.061219294898, 0.031047710381203464
6993.941708031059, -0.019025476662166252
7018.470154002803, 0.00019180052745149112
7019.982181494212, 0.015112256936995916
7050.222731322391, 0.0614976214210905
7050.222731322391, 0.04688166412194472
7050.222731322391, 0.032265706822798945
7081.975308641978, -0.013287360092872014
7116.103929162352, 0.013415761893345257
7139.4323533155175, 0.025038927935999045
7140.944380806927, 0.03835568903077635
7148.504518263971, 0.05594897096493323
7152.824596810854, -0.02225413389623676
7177.233040600741, -0.002974990220696805
7231.666030291463, 0.05963002687731067
7231.666030291463, 0.040791681913967315
7231.666030291463, 0.02617572461482154
7236.202112765689, 0.012371764943406083
7254.346442662597, -0.01807814609648073
7267.3066783032455, -0.0022441923557394716
7322.3876797759995, 0.06230961904882082
7322.3876797759995, 0.04769366174967504
7322.3876797759995, 0.033077704450529266
7322.3876797759995, 0.01846174715138349
7340.944380806927, -0.017524511350300864
7360.1883670612215, 0.005368285404232287
7413.109329260536, 0.05824963091016899
7413.109329260536, 0.04363367361102344
7413.109329260536, 0.02901771631187766
7430.749649993638, -0.012935494454188845
7435.789741631669, -0.00041719769334624957
7450.910016545758, 0.016939251599389138
7503.83097874507, 0.05621963684084341
7503.83097874507, 0.041603679541697636
7524.999363624797, -0.02100133755630984
7534.0715285732485, 0.011965766129540922
7534.0715285732485, -0.002650191169604854
7539.471626756854, 0.02837971817580387
7594.552628229606, 0.05418964277151761
7599.088710703833, 0.03965488523514482
7602.112765686651, -0.022138134235132334
7624.793178057785, 0.024551729359360897
7624.793178057785, 0.00993577206021512
7624.793178057785, -0.004680185238930434
7685.274277714142, 0.05297164632992213
7685.274277714142, 0.03835568903077635
7707.954690085277, -0.015506820275334787
7707.954690085277, -0.005492182866660755
7715.514827542321, 0.008311776804754478
7723.074964999366, 0.02637872402175412
7745.755377370499, -0.04268167421670954
7775.995927198678, 0.049317657005135684
7794.89627084129, -0.01909314313114363
7806.236477026857, 0.01846174715138349
7806.236477026857, 0.0038457898522379352
7813.796614483902, 0.03642719466491684
7881.8378515973045, -0.01807814609648073
7896.958126511393, 0.04647566530807956
7896.958126511393, 0.031859708008933785
7896.958126511393, 0.01724375070978801
7896.958126511393, 0.002627793410642454
7975.079546900856, -0.015506820275334787
7980.119638538886, -0.00041719769334624957
7987.679775995929, 0.025769725800956378
7987.679775995929, 0.011153768501810601
7987.679775995929, -0.02802511703617716
7995.239913452974, 0.04322767479715828
8059.844724449537, -0.04310243662380597
8078.401425480465, 0.048911658191270524
8078.401425480465, 0.03429570089212475
8078.401425480465, 0.01967974359297897
8078.401425480465, 0.005063786293833417
8078.401425480465, -0.00955217100531236
8078.401425480465, -0.024168128304458136
8154.002800050913, -0.03655109212734553
8164.586992490776, -0.025873323322691766
8169.123074965001, 0.030235712753473143
8169.123074965001, 0.015619755454327366
8169.123074965001, 0.00100379815518159
8169.123074965001, -0.013612159143963964
8176.683212422046, 0.04647566530807956
8233.384243349883, -0.02751761851884571
8259.844724449536, 0.02698772224255186
8259.844724449536, 0.012371764943406083
8259.844724449536, -0.0022441923557394716
8259.844724449536, -0.016860149654885248
8263.281150566378, 0.04736148090196712
8350.566373934074, 0.03348370326439443
8350.566373934074, 0.018867745965248872
8350.566373934074, 0.004251788666103096
8350.566373934074, -0.01036416863304268
8350.566373934074, -0.021326136607402013
8356.61448389971, 0.05232204822773778
8433.727885961565, -0.01899164342767734
8441.288023418609, 0.05621963684084341
8441.288023418609, 0.041603679541697636
8441.288023418609, 0.02698772224255186
8441.288023418609, 0.012371764943406083
8441.288023418609, -0.0022441923557394716
8479.088710703832, -0.02629962207725023
8532.009672903147, 0.05378364395765245
8532.009672903147, 0.03916768665850667
8532.009672903147, 0.024551729359360897
8532.009672903147, 0.00993577206021512
8532.009672903147, -0.004680185238930434
8554.69008527428, -0.021867468359222153
8622.73132238768, 0.029423715125742822
8622.73132238768, 0.014807757826597046
8622.73132238768, 0.00019180052745149112
8626.167748504522, 0.049797473785158086
8627.267404861908, -0.013693358906736952
8713.452971872219, 0.039979684286236994
8713.452971872219, 0.025363726987091217
8713.452971872219, 0.010747769687945441
8713.452971872219, -0.0038681876112003355
8713.452971872219, -0.016454150841020088
8721.013109329262, 0.05621963684084341
8789.054346442663, -0.013510659440497674
8804.174621356753, 0.058655629724034375
8804.174621356753, 0.0440396724248886
8804.174621356753, 0.029423715125742822
8804.174621356753, 0.014807757826597046
8811.7347588138, -0.002700941021337888
8888.848160875652, -0.003462188797334953
8894.896270841291, 0.058655629724034375
8894.896270841291, 0.0440396724248886
8894.896270841291, 0.029423715125742822
8894.896270841291, 0.014807757826597046
8981.837851597305, -0.005289183459728175
8985.617920325825, 0.03876168784464151
8985.617920325825, 0.024145730545495736
8985.617920325825, 0.00952977324634996
8993.178057782872, 0.05649030271675337
9049.339078892346, -0.015120154738320402
9061.219294896273, 0.0008007987482492318
9076.339569810363, 0.05256564751605697
9076.339569810363, 0.03794969021691119
9076.339569810363, 0.023333732917765415
9076.339569810363, 0.008717775618619639
9079.7759959272, 0.0730501331247082
9167.061219294897, 0.07814357278956185
9167.061219294897, 0.0635276154904163
9167.061219294897, 0.048911658191270524
9167.061219294897, 0.03429570089212475
9167.061219294897, 0.01967974359297897
9167.061219294897, 0.006281782735428676
9227.542318951255, 0.006281782735428676
9257.782868779435, 0.05540763921311309
9257.782868779435, 0.040791681913967315
9257.782868779435, 0.02617572461482154
9257.782868779435, 0.012777763757271465
9263.83097874507, 0.07424598417645645
9340.944380806926, 0.01724375070978801
9348.50451826397, 0.07936156923115734
9348.50451826397, 0.06474561193201178
9348.50451826397, 0.050129654632866005
9348.50451826397, 0.03551369733372023
9401.425480463284, 0.00993577206021512
9439.226167748508, 0.07367758583704531
9439.226167748508, 0.059061628537899535
9439.226167748508, 0.04444567123875376
9439.226167748508, 0.029829713939607982
9485.274277714143, 0.014254123080417402
9522.387679775999, 0.001866545634645167
9529.947817233042, 0.06718160481520274
9529.947817233042, 0.05256564751605697
9529.947817233042, 0.03794969021691119
9582.868779432356, 0.023469065855720395
9604.861906580121, 0.0021848856136985617
9620.66946671758, 0.059061628537899535
9620.66946671758, 0.04444567123875376
9658.470154002804, -0.007464177105434455
9673.59042891689, 0.030506378629383324
9703.83097874507, 0.013894260495400435
9711.391116202114, 0.05378364395765245
9741.631666030295, -0.00985667011571123
9756.751940944381, 0.03916768665850667
9786.992490772562, 0.0058757839215635155
9794.552628229605, 0.022115736476169934
9809.672903143695, 0.050535653446731166
9835.377370497648, -0.01125736602354599
9877.714140257096, 0.00993577206021512
9881.150566373937, 0.030973892415046222
9892.834415171186, 0.05297164632992213
9923.762250222731, -0.0049016391374023804
9960.87565228459, -0.016403400989287054
9968.435789741634, 0.020491741220709292
9974.48389970727, 0.04062928238842134
9983.556064655724, 0.050129654632866005
10021.356751940948, 0.007499779177024157
10048.357242858961, -0.01311916058427065
10062.59386534301, 0.03872477886156278
10066.717576683215, 0.01785274893058575
10131.322387679778, -0.017081603553357194
10134.758813796616, 0.002627793410642454
10149.879088710706, 0.0460696664942144
10149.879088710706, 0.031453709195068624
10149.879088710706, 0.016837751895922848
10213.796614483901, -0.020624865928907665
10230.880561464757, 0.0015837964607032795
10236.064655721017, 0.014320559249958897
10240.60073819524, 0.04322767479715828
10240.60073819524, 0.0286117174980125
10301.081837851598, -0.022036634531666044
10316.202112765688, -0.0022441923557394716
10331.322387679778, 0.041603679541697636
10331.322387679778, 0.02698772224255186
10331.322387679778, 0.012371764943406083
10396.339569810363, -0.019458542063622186
10412.32386043383, 0.0043677883272073
10422.044037164313, 0.03957368547237183
10422.044037164313, 0.024957728173226057
10422.044037164313, 0.011153768501810601
10476.477026855035, -0.02270653257454347
10497.64541173476, -0.004680185238930434
10512.76568664885, 0.03916768665850667
10512.76568664885, 0.024551729359360897
10512.76568664885, 0.00993577206021512
10580.806923762251, -0.016555650544486378
10593.767159402902, 0.00019180052745149112
10595.927198676342, 0.009123774432485021
10603.487336133385, 0.03754369140304603
10603.487336133385, 0.022927734103900255
10663.968435789742, -0.01868714431727847
10684.488808887436, -0.007812176088747513
10686.64884816088, 0.004454788073035676
10694.208985617923, 0.016025754268192527
10701.769123074966, 0.03348370326439443
10766.570301278207, -0.01390215829672492
10784.930635102457, 0.014401759012731885
10784.930635102457, -0.00021419828641389138
10788.367061219298, 0.03473860868906864
10863.968435789742, -0.008887809309896744
10875.652284586995, 0.041603679541697636
