2311.426524498037, 312.63096122221634
2333.759998723992, 307.8966064702896
2373.9602523307094, 303.401565787845
2385.934795958243, 300.1617951302318
2437.0987550940654, 296.62318975120684
2524.4973722196964, 293.50051058299294
2661.3492993915033, 292.76994589146466
2793.0692792943673, 294.0845313245982
2925.644583742055, 295.7762519229749
3037.1657455479262, 298.35287252665637
3142.8520010459915, 301.31214245230603
3247.1808184000447, 305.01598058458444
3308.9725339139177, 308.826206169434
3398.53214146151, 312.61318199299774
3452.667057444315, 316.22236552437533
3487.5928096912858, 319.45818524216224
3538.0569578358873, 323.25786051516786
3571.414615084017, 329.1300859370856
3575.006978172277, 326.7547809134794
3629.4911516775546, 332.19522505437374
3671.7467760844083, 338.47010768659493
3676.790599006308, 335.3314810885364
3692.067213755373, 340.88377274415154
3738.0603472338526, 343.76831799374037
3774.9818567520797, 346.0762312723084
3793.6694021101985, 350.0556999628667
3825.873667169095, 353.5409676542358
3854.630715123095, 355.84849610100264
3872.186975610877, 358.8402237983942
3915.682744375593, 363.266206036815
3917.079774465472, 366.54706646862235
3979.2534833394075, 372.4026381811544
4037.623513649304, 375.54572701713437
4086.3199910679396, 378.5757386876028
4143.626735571134, 374.71602965359926
4170.141796460671, 371.73927870442645
4204.867972980517, 364.6885443743038
4212.052699157037, 368.06659792583946
4230.014514598336, 361.4984426745076
4255.294106700906, 355.14307375382384
4259.950873667169, 357.8968788127951
4281.359906213364, 351.986632008912
4281.359906213364, 349.5729669513554
4302.950371238766, 347.10327038353404
4303.192281211038, 343.4324881085
4319.823591804835, 341.17255052782343
4342.32121922626, 337.0219086520609
4362.6416568972245, 334.12551058299294
4364.497850722939, 331.27453450745315
4410.487993556156, 325.5597264368588
4436.575392173282, 321.1649912471487
4467.328197398538, 317.49277226672325
4504.507899291018, 312.78413612009973
4566.798554122704, 308.212822761392
4653.115056104505, 304.2273122115538
4723.536776961662, 301.67895602355316
4852.690783230057, 300.43764256538117
4984.41076313292, 300.2566176860644
5116.130743035784, 300.9031351121956
5253.239267571039, 302.2478913585486
5377.457548083713, 304.7328001011025
5494.659372150579, 308.07947854225245
5587.74353821247, 311.7447350273195
5665.961871266677, 315.025230756989
5735.613800033495, 317.94102434884087
5812.36492252235, 321.58153318884183
5871.524870205995, 325.27791960638694
5923.030759783397, 328.4955042172829
5968.319097861887, 332.04587952893746
6038.17060235583, 333.3971009495517
6049.237983587339, 336.5391756405496
6068.459153884297, 341.04928120524113
6130.519734271199, 346.19383587077607
6133.9669513760955, 342.64230014322845
6169.890582258694, 349.59882764840063
6193.839669513761, 352.5702217388998
6261.695416736448, 357.0742931409474
6316.348462010831, 361.6906928014429
6363.479037570479, 365.5775058352342
6410.302573549935, 369.42602514455467
6470.25205158265, 372.1439678266405
6588.999609222353, 370.5833465952293
6637.7531082773085, 366.2327974264344
6685.65128278744, 361.1428580901354
6702.757773683917, 357.4583244920694
6738.681404566515, 352.9542530900218
6780.773739742087, 348.1247679168214
6784.276782225198, 343.6379369794706
6832.082844861273, 339.5226380563365
6882.3759280969125, 330.339073523951
6882.3759280969125, 335.0909766060156
6893.6852193006935, 327.0597934680742
6929.608850183294, 323.3617137906035
6966.197733489645, 320.08045826481356
6990.14682074471, 316.7024047132778
7044.953385809188, 312.5981380298128
7120.23390833473, 308.5449710890669
7198.104728409534, 304.8934406662777
7302.682409423324, 302.4043485756724
7427.217663149667, 301.00657790037667
7558.937643052531, 300.2954087316323
7698.94769162061, 301.40542942018993
7822.377602858259, 302.79096599649887
7951.984428003324, 305.4188691815382
8048.297325964383, 309.0845976340778
8135.312342991124, 311.9861678425548
8222.143136269748, 314.7097634077768
8291.950777966518, 318.7368565138644
8372.118014849551, 321.92788180998355
8449.045386032489, 325.97723595565225
8504.12828671914, 329.4904116492494
8568.79082230782, 330.4576017187417
8589.292692457992, 334.6082435945043
8641.43638698152, 339.1831733064559
8711.21531848378, 344.26290382473076
8714.481103109472, 340.7932603044932
8731.521799810194, 347.6314253885736
8791.118182325685, 350.65006498329
8842.779784833041, 354.8337716074176
8881.664154524646, 359.1851891146358
8938.576133853305, 363.72338621672213
8991.606255632381, 367.4722636919603
9044.77893150226, 370.9112746008169
9114.87990565511, 373.25813285767333
9204.772139414577, 371.7686285431365
9235.373750907162, 368.6304534810582
9269.1201920393, 364.94715134475626
9301.898993282346, 360.7059970293353
9313.208284486125, 357.43461885311126
9328.50909023242, 354.2896707513306
9361.106458996259, 350.87013233161815
9361.961783541083, 348.81931235175097
9402.1101992966, 345.71110285926477
9414.99190532016, 342.29145668664796
9423.281973985373, 338.3035603769915
9483.391949980462, 333.1600445599703
9504.800982526656, 328.0455529547504
9518.408418467036, 324.5139515145085
9557.488974487802, 320.31158824465547
9588.622787919387, 317.14688544374303
9612.571875174453, 314.12441647657954
9666.457321498354, 310.00979485741567
9741.896946351811, 305.988641186144
9809.23072628817, 302.8496498859477
9888.98425724334, 300.4936740756459
10013.719086696812, 299.17046841016395
10145.439066599676, 298.0067370431277
10282.148439680677, 299.02392446024083
10410.769743820278, 299.91974807981705
10540.599006308268, 302.2931475783778
10668.797061614798, 305.4439692698469
10768.115335231396, 308.47951119967115
10862.315078434654, 311.92927430905524
10946.812370903812, 315.6178717309426
11024.370568860606, 318.85132088483374
11111.385585887343, 322.8243859742189
11157.288003126221, 326.88279136385336
11223.147993077651, 329.7636730146942
11251.270027354432, 333.6427775714816
11322.68638698152, 337.957473244125
11352.87221570926, 339.91830672112883
11393.51309105119, 343.29743780170816
11426.715234745716, 346.26379237175746
11476.609166527101, 349.39840724629994
11522.51158376598, 352.7538326879211
11552.447942834813, 357.3476981769314
11619.904538603249, 362.678306190653
11659.75827611232, 367.21593018937983
11706.735331881875, 371.74553074107473
11762.00245631664, 375.96057569890195
11844.415491870841, 377.6100698355837
11929.646067102105, 376.23793167471223
11939.443420979176, 372.744151503899
11981.535756154746, 368.95555938676995
11997.138949366381, 365.06352448145987
12026.63987048512, 360.47842289533713
12045.114880653317, 355.8497275627667
12078.662610022515, 351.12891889024456
12091.302406073799, 348.61612116068113
12104.728409534971, 345.22836984775347
12132.292190029588, 336.97482892154267
12139.200580583933, 340.5799095538698
12165.689722547871, 331.229112513925
12184.703846368557, 326.8543445971036
12230.207112153184, 322.9286907856347
12239.786747055212, 319.7300099022156
12282.89510411433, 316.2757032120312
12298.46201083012, 313.12877964033737
12345.162730977503, 309.6724974802398
12410.338461293075, 305.52942909432625
12485.918048344778, 301.75653811468885
12554.888309368296, 298.8241197890222
12657.432218686616, 297.0484545470621
12779.838664656952, 295.8861598854172
12911.558644559816, 295.93788127950774
13043.27862446268, 296.8430056760915
13186.224739016357, 298.0164348045197
13306.718584268408, 300.38592117129065
13430.875694511778, 303.1312383260416
13536.348067949337, 307.01690813718733
13638.263760955731, 310.8441486857461
13724.906492491486, 314.5128242533553
13791.22704181321, 317.1080446660655
13858.402915679755, 321.22594860446964
13930.392731535754, 324.85121810514033
13978.490481773013, 327.69352421622193
13994.529112934739, 331.71184552543633
14075.8108636186, 334.6082435945043
14093.296418801987, 337.8152394103761
14157.092614302463, 342.81470479019686
14168.88572545079, 339.797623468251
14191.83693407023, 346.2099988064294
14240.73298721599, 349.64336551553413
14288.63116172612, 353.67016338655776
14334.008379683088, 359.13393886684776
14360.47842349132, 355.87004668187365
14382.032602020878, 363.5364503209379
14429.930776531011, 368.52885788552334
14432.325685256517, 372.0847037292451
14485.858939120782, 375.3142484249548
14540.096577904314, 380.19203225293086
14599.170993133477, 382.8470638162432
14679.7995868922, 382.5388905097873
14713.727460503545, 379.35640847965624
14719.714732317312, 376.1282084315345
14759.322838162228, 368.04745106360406
14761.625635013675, 372.3336129383057
14802.206032862538, 363.1397759623716
14815.511081337576, 355.483983418841
14819.502595880087, 359.0940135801814
14839.460168592643, 352.41579643368675
14866.402891754591, 349.45174493395575
14868.307932786243, 345.71110285926477
14868.731275237722, 342.19979488267643
14909.311673086584, 336.00472123494774
14917.95995459536, 338.0276024260428
14929.26924579914, 332.1945785369477
14949.589683470105, 328.33271444485706
14962.39881650198, 325.6406158824466
15001.781759988091, 320.8489160610401
15008.946016859263, 316.72291920853
15056.332458735742, 312.72578377804894
15072.963769329537, 309.6262714842714
15108.887400212137, 306.55639123919156
15166.764361078545, 302.47546549254685
15251.200245631666, 298.8233382844411
15335.206274772514, 296.34518725797045
15462.136437224362, 294.6319160787226
15593.856417127226, 293.55869715134475
15725.57639703009, 293.5716274998674
15857.296376932954, 294.4379608508832
15992.53828143215, 295.64656813338036
16113.173467079188, 297.786240573584
16224.09555541844, 301.4918062423046
16340.689796002316, 304.1193891710338
16445.457784520608, 307.3766760696109
16522.235740720673, 312.2460932014841
16593.730810026238, 312.9154288897141
16614.2135820207, 317.08013535509775
16683.539887232735, 317.32467773592913
16700.753293697315, 320.8271858919951
16765.952922786935, 324.9216377973395
16818.52565176129, 328.9619914062914
16859.710824540834, 333.6427775714816
16921.621989944866, 337.3461815101087
16981.633450566624, 341.36650575566284
16982.903477921063, 337.9485836295157
16999.154644272716, 346.1981459869503
17074.288152973288, 351.19878814191065
17104.826103946853, 356.02521086414515
17132.585273265227, 358.9280741074744
17155.20385567279, 361.98610153307516
17198.445263216658, 366.96691967416996
17228.38162228549, 370.0934300567609
17252.330709540558, 372.7755537788825
17294.24161223692, 376.3517187417113
17305.467746887734, 379.54309038645164
17365.233549457294, 385.13973775548095
17425.163289231285, 388.57244973741444
17505.791882990008, 388.2756551376585
17539.0545041776, 381.10865029264585
17539.71975660135, 384.7968526205506
17563.668843856416, 377.9162909129489
17582.96116414522, 371.1048706523085
17589.61368838274, 374.48687514367055
17593.60520292525, 367.93960343142084
17611.56701836655, 364.8070725690945
17637.012923575057, 355.56779978515726
17644.26673365712, 360.22459020741604
17653.477921062913, 352.27356259993786
17677.42700831798, 349.4492050440674
17682.749027707992, 341.9311309744841
17692.848769050408, 346.19383587077607
17707.363367386813, 338.09081746326456
17733.48964439234, 331.229112513925
17749.27427008318, 326.6105151678198
17749.27427008318, 335.9573099570315
17786.528405813282, 318.22549201633865
17787.193658237036, 322.0658055275582
17825.11304639089, 314.46419730164627
17840.716239602523, 310.71726964086787
17882.324754833546, 306.65714020476366
17898.95606542734, 303.6524504668188
17934.87969630994, 300.8077737918413
17997.74605035449, 297.1748846215055
18072.586948026572, 294.1202437157559
18169.88011500028, 292.16706839159724
18288.128733322166, 290.9984881438651
18419.84871322503, 290.8691846586388
18551.568693127894, 291.51570208477006
18670.4588048584, 293.05348996263933
18810.596978965583, 295.85485483109926
18925.440555276426, 298.4865966438563
19017.654775861105, 302.47765370537377
19095.2129738179, 305.1589438226089
19193.404231563665, 309.5871571799904
19274.831128230893, 313.47488196912633
19342.68687545358, 317.4100180361785
19394.06336977933, 321.60185230794883
19448.462010830124, 324.8409456615918
19480.261076685463, 328.3873092497304
19481.047284095348, 332.677311548459
19485.583096075476, 337.3954520538256
19521.68815943728, 341.36650575566284
19565.413386925695, 345.27362606758265
19580.048940248234, 348.97960762470603
19605.328532350806, 352.53771114832864
19626.084407971863, 358.60093628985203
19634.067437056885, 354.9028566123813
19669.55562998939, 385.6874303750464
19671.188522302236, 379.40974616731205
19671.188522302236, 371.8713529786218
19671.188522302236, 376.20948490796246
19671.188522302236, 367.16747690535556
19676.087199240774, 363.24034533976976
19677.175794116003, 383.6056442629038
