time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.073400000000001,0.49958585821452,15018820.658484,548.0631486349,0.22877958051837,0.49958356996798,15018820.671796,548.06507512203,0.22877950689767,0.00073607186151792,0.22877958051837,8.0406527370521,12.225124143064,0.0001,7.3607186151792e-08,548.06507512203,3.1783425590685e-07,0.50039296237532,0.49958161714432,15018832.883608,15018820.671796,15018820.658484,548.06698901424,0.22877958051119,0.22877958051119,14999979.589225,767.21513031405,551.05719534348,0.23068347274173,15011270.108453,767.18987322905,551.07198958201,0.23068345712812,15003733.188112,767.21304242949,551.05841831367,0.23068331806455,15011270.780539,772.34668919758,548.0514048431,0.22877959109977,15018832.883119,772.32008352522,548.06698901139,0.22877957910834
0.073500000000001,0.49958602240455,15018820.671796,548.06314594326,0.22877965434609,0.49958373073268,15018820.65511,548.06507512203,0.22877958051833,0.00073837999603477,0.22877965434609,8.0260226744321,12.206620614976,0.0001,7.3837999603477e-08,548.06507512203,3.1791436239877e-07,0.50039310104129,0.49958177527361,15018832.878417,15018820.65511,15018820.671796,548.06699182983,0.22877965434919,0.22877965434919,14999979.588391,767.21514948653,551.05718411327,0.2306835464849,15011270.09824,767.18984054904,551.07200872419,0.23068353089047,15003733.186316,767.21303409326,551.05842319659,0.23068339178042,15011270.77713,772.34672484359,548.05138396359,0.22877966495032,15018832.877933,772.32007871833,548.06699182701,0.22877965296119
0.073600000000001,0.49958618713764,15018820.65511,548.06314328074,0.22877972843723,0.49958389194959,15018820.658943,548.06507512203,0.22877965434606,0.00074090803131588,0.22877972843723,8.0325477583868,12.218774842098,0.0001,7.4090803131588e-08,548.06507512203,3.1795023620291e-07,0.50039324017894,0.49958193398691,15018832.873885,15018820.658943,15018820.65511,548.06699461646,0.22877972843999,0.22877972843999,14999979.588362,767.21516865892,551.05717288312,0.23068362044971,15011270.100761,767.18980790443,551.07202784565,0.23068360486011,15003733.185355,767.21302579052,551.05842805989,0.23068346573919,15011270.774551,772.3467605095,548.05136307243,0.22877973904677,15018832.873406,772.32007396086,548.06699461368,0.22877972706678
0.073700000000001,0.49958635227006,15018820.658943,548.06314064711,0.22877980272585,0.49958405374167,15018820.663696,548.06507512203,0.2287797284372,0.00074288140805567,0.22877980272585,8.0258625739009,12.211447967216,0.0001,7.4288140805567e-08,548.06507512203,3.1811602968181e-07,0.50039337991126,0.49958209316285,15018832.870391,15018820.663696,15018820.658943,548.06699737438,0.22877980272813,0.22877980272813,14999979.588395,767.21518783097,551.05716165317,0.23068369467237,15011270.103766,767.18977529523,551.07204694636,0.23068367909329,15003733.18463,767.21301752156,551.05843290339,0.23068353989574,15011270.77258,772.34679619503,548.05134216976,0.22877981334056,15018832.869917,772.32006925243,548.06699737162,0.22877980136956
0.073800000000001,0.49958651505909,15018820.663696,548.06313804231,0.22877987595591,0.499584215965,15018820.668178,548.06507512203,0.22877980272582,0.00073218421020593,0.22877987595591,8.0461342615775,12.228623965755,0.0001,7.3218421020593e-08,548.06507512203,3.2105371106149e-07,0.50039352009509,0.4995822500345,15018832.89232,15018820.668178,15018820.663696,548.06700010364,0.22877987594655,0.22877987594655,14999979.589361,767.2152070025,551.05715042352,0.23068376909231,15011270.107009,767.18974272153,551.07206602628,0.23068375352394,15003733.189736,767.21300928685,551.05843772684,0.2306836129728,15011270.786249,772.34683190019,548.05132125561,0.22877988655723,15018832.891851,772.32006459292,548.06700010091,0.22877987460194
0.073900000000001,0.49958668134653,15018820.668179,548.063135466,0.22877995080244,0.49958437587688,15018820.645351,548.06507512203,0.22877987595593,0.00074872086364142,0.22877995080244,8.0065588689277,12.190154574811,0.0001,7.4872086364142e-08,548.06507512203,3.1801346127914e-07,0.50039365800613,0.4995824105485,15018832.858333,15018820.645351,15018820.668179,548.06700280459,0.22877995081864,0.22877995081864,14999979.587234,767.215226173,551.05713919447,0.23068384244493,15011270.092612,767.18971018301,551.07208508559,0.23068382689552,15003733.181145,767.21300108639,551.05844253023,0.23068368773641,15011270.76503,772.34686762452,548.05130033022,0.22877996145152,15018832.857869,772.32005998175,548.06700280189,0.2287799494892
0.074000000000001,0.49958684600415,15018820.645351,548.06313291834,0.2287800249171,0.49958453931842,15018820.678278,548.06507512203,0.22877995080241,0.00074091041857294,0.2287800249171,8.0406736536084,12.230571443215,0.0001,7.4091041857294e-08,548.06507512203,3.2032907496368e-07,0.50039379944562,0.49958256938841,15018832.875923,15018820.678278,15018820.645351,548.06700547704,0.22878002490968,0.22878002490968,14999979.589114,767.21524534271,551.05712796589,0.23068391743905,15011270.113373,767.18967768026,551.07210412394,0.23068390188452,15003733.186186,767.21299292098,551.05844731309,0.23068376167525,15011270.77659,772.34690336834,548.05127939342,0.22878003553321,15018832.875464,772.32005541922,548.06700547437,0.22878002359427
0.074100000000001,0.49958700820376,15018820.678278,548.06313039883,0.22878009792038,0.4995847011619,15018820.663833,548.06507512203,0.22878002491708,0.00073001603734246,0.22878009792038,8.0410622545582,12.218934971839,0.0001,7.3001603734246e-08,548.06507512203,3.233081744332e-07,0.50039393932187,0.49958272588023,15018832.897213,15018820.663833,15018820.678278,548.06700812152,0.22878009791128,0.22878009791128,14999979.589334,767.21526451079,551.05711673826,0.23068399167098,15011270.104842,767.18964521264,551.07212314173,0.23068397614092,15003733.190507,767.21298479039,551.05845207555,0.23068383454507,15011270.789464,772.34693913092,548.05125844563,0.22878010853925,15018832.89676,772.32005090446,548.06700811888,0.22878009660949
0.074200000000001,0.49958717197153,15018820.663832,548.0631279074,0.22878017165598,0.49958486057837,15018820.640886,548.06507512203,0.22878009792033,0.00073752498525037,0.22878017165598,8.0344772807777,12.217615392059,0.0001,7.3752498525037e-08,548.06507512203,3.2223578843272e-07,0.50039407680978,0.49958288404259,15018832.881448,15018820.640886,15018820.663832,548.06701073809,0.22878017166378,0.22878017166378,14999979.587888,767.21528367715,551.05710551164,0.23068406480192,15011270.090733,767.18961278033,551.07214213883,0.23068404928551,15003733.186127,767.21297669511,551.05845681733,0.2306839081813,15011270.779495,772.34697491221,548.05123748687,0.22878018230795,15018832.880999,772.32004643735,548.06701073547,0.22878017037649
0.074300000000001,0.49958733942565,15018820.640886,548.06312544405,0.22878024709389,0.49958502159409,15018820.654083,548.06507512203,0.22878017165593,0.00075445775016281,0.22878024709389,8.0142573449911,12.207572812214,0.0001,7.5445775016281e-08,548.06507512203,3.1912457990119e-07,0.50039421590896,0.49958304593335,15018832.848458,15018820.654083,15018820.640886,548.06701332673,0.22878024710956,0.22878024710956,14999979.587154,767.21530284186,551.05709428599,0.23068413867851,15011270.098574,767.18958038364,551.07216111506,0.23068412316325,15003733.178931,767.21296863577,551.05846153805,0.23068398350303,15011270.759584,772.34701071237,548.05121651707,0.22878025776463,15018832.848014,772.32004201791,548.06701332414,0.22878024583726
0.074400000000001,0.49958750288192,15018820.654084,548.06312300828,0.22878032071499,0.49958518632722,15018820.689207,548.06507512203,0.22878024709389,0.00073588137361469,0.22878032071499,8.0465325764191,12.233478441834,0.0001,7.3588137361469e-08,548.06507512203,3.2381058205618e-07,0.50039435872389,0.49958320379792,15018832.887562,15018820.689207,15018820.654084,548.06701588795,0.22878032069769,0.22878032069769,14999979.589896,767.21532200405,551.05708306181,0.23068421425436,15011270.120874,767.18954802192,551.07218007081,0.23068419874377,15003733.188928,767.21296061204,551.05846623792,0.23068405693168,15011270.784343,772.34704653067,548.05119553664,0.22878033133713,15018832.887121,772.32003764528,548.06701588538,0.22878031943834
0.074500000000001,0.49958766511854,15018820.689206,548.06312060039,0.22878039379166,0.49958534709287,15018820.652653,548.06507512203,0.22878032071498,0.00073090709207246,0.22878039379166,8.0319151906396,12.206750886515,0.0001,7.3090709207246e-08,548.06507512203,3.2547805227866e-07,0.50039449762202,0.49958336060685,15018832.895957,15018820.652653,15018820.689206,548.06701842146,0.2287803937884,0.2287803937884,14999979.588815,767.21534116429,551.05707183878,0.23068428798513,15011270.098583,767.18951569603,551.07219900557,0.2306842725063,15003733.189599,767.21295262501,551.0584709163,0.23068412990505,15011270.788895,772.34708236764,548.05117454528,0.22878040444223,15018832.895523,772.32003331996,548.06701841892,0.22878039254282
0.074600000000001,0.49958783013275,15018820.652653,548.06311821983,0.22878046815412,0.4995855066696,15018820.640832,548.06507512203,0.22878039379162,0.00074378091741156,0.22878046815412,8.02948041726,12.217394994572,0.0001,7.4378091741156e-08,548.06507512203,3.2323201152993e-07,0.50039463536111,0.49958352025704,15018832.870048,15018820.640832,15018820.652653,548.06702092778,0.22878046816649,0.22878046816649,14999979.587418,767.21536032175,551.05706061737,0.23068436119865,15011270.091234,767.18948340541,551.07221791968,0.23068434572439,15003733.183268,767.21294467443,551.05847557332,0.23068420416568,15011270.772927,772.34711822244,548.05115354347,0.22878047883547,15018832.869618,772.32002904106,548.06702092527,0.22878046693533
0.074700000000001,0.49958799594201,15018820.640832,548.0631158666,0.22878054289448,0.49958566905414,15018820.666014,548.06507512203,0.22878046815406,0.0007473107119238,0.22878054289448,8.0309387552667,12.223610438406,0.0001,7.473107119238e-08,548.06507512203,3.2306650561026e-07,0.50039477591218,0.49958368070801,15018832.864443,15018820.666014,15018820.640832,548.06702340694,0.22878054289757,0.22878054289757,14999979.588139,767.21537947624,551.0570493977,0.23068443570242,15011270.1068,767.18945115011,551.07223681309,0.23068442022917,15003733.182717,767.21293676072,551.05848020874,0.23068427875811,15011270.770049,772.34715409511,548.0511325312,0.22878055356614,15018832.864018,772.32002480853,548.06702340446,0.22878054168033
0.074800000000001,0.49958815919647,15018820.666012,548.06311354052,0.22878061647863,0.49958583226396,15018820.673982,548.06507512203,0.22878054289443,0.00073570713104987,0.22878061647863,8.0388980539815,12.222233202308,0.0001,7.3570713104987e-08,548.06507512203,3.262116538642e-07,0.50039491730673,0.49958383865496,15018832.888246,15018820.673982,15018820.666012,548.0670258591,0.22878061646828,0.22878061646828,14999979.589296,767.21539862757,551.05703817988,0.2306845105687,15011270.112139,767.18941893015,551.07225568581,0.23068449511171,15003733.188335,767.21292888427,551.05848482234,0.2306843521873,15011270.78489,772.34718998555,548.05111150851,0.22878062713358,15018832.887826,772.32002062211,548.06702585664,0.22878061526413
0.074900000000001,0.49958832283435,15018820.673982,548.06311124131,0.22878069025195,0.49958599294903,15018820.650363,548.06507512203,0.22878061647862,0.00073786544818599,0.22878069025195,8.0281817300758,12.209089441225,0.0001,7.3786544818599e-08,548.06507512203,3.263175616516e-07,0.50039505621645,0.49958399710271,15018832.883072,15018820.650363,15018820.673982,548.06702828454,0.22878069025482,0.22878069025482,14999979.588207,767.21541777538,551.05702696413,0.23068458427362,15011270.097699,767.18938674542,551.07227453789,0.23068456883733,15003733.186334,767.21292104518,551.05848941406,0.23068442585546,15011270.781379,772.34722589335,548.05109047566,0.22878070093363,15018832.882656,772.32001648128,548.06702828212,0.2287806890643
0.075000000000001,0.49958848839899,15018820.650363,548.06310896905,0.22878076492124,0.49958615404709,15018820.653374,548.06507512203,0.22878069025193,0.00074674798650198,0.22878076492124,8.0257181236332,12.215416934341,0.0001,7.4674798650198e-08,548.06507512203,3.2496015616635e-07,0.50039519555881,0.49958415751973,15018832.86578,15018820.653374,15018820.650363,548.06703068318,0.22878076492962,0.22878076492962,14999979.587676,767.21543691962,551.05701575047,0.23068465818453,15011270.099536,767.18935459613,551.07229336921,0.2306846427525,15003733.182426,767.21291324404,551.05849398355,0.23068450040467,15011270.770948,772.34726181869,548.05106943253,0.22878077561719,15018832.86537,772.32001238622,548.06703068078,0.22878076375312
0.075100000000001,0.49958865223074,15018820.653375,548.06310672353,0.22878083881049,0.49958631710168,15018820.671575,548.06507512203,0.22878076492122,0.0007387348793797,0.22878083881049,8.0417148144316,12.229578036815,0.0001,7.387348793797e-08,548.06507512203,3.2732015397443e-07,0.50039533686789,0.49958431621629,15018832.882953,15018820.671575,15018820.653375,548.06703305524,0.22878083880311,0.22878083880311,14999979.588976,767.21545605997,551.05700453908,0.23068473298873,15011270.111118,767.1893224822,551.07231217982,0.23068471756405,15003733.186868,767.2129054811,551.05849853065,0.23068457413446,15011270.78193,772.34729776127,548.05104837931,0.22878084948576,15018832.882547,772.32000833654,548.06703305286,0.22878083763966
0.075200000000001,0.49958881533986,15018820.671574,548.06310450452,0.22878091238223,0.49958647845288,15018820.655748,548.06507512203,0.22878083881045,0.00073577115095036,0.22878091238223,8.0351519329573,12.216776812449,0.0001,7.3577115095036e-08,548.06507512203,3.2855612913021e-07,0.50039547650852,0.49958447429479,15018832.888351,15018820.655748,15018820.671574,548.06703540092,0.22878091238022,0.22878091238022,14999979.588565,767.21547519616,551.05699333013,0.2306848069981,15011270.101576,767.18929040361,551.07233096973,0.23068479159495,15003733.187524,767.21289775655,551.05850305528,0.23068464758683,15011270.78504,772.34733372082,548.05102731614,0.22878092307131,15018832.88795,772.32000433189,548.06703539858,0.22878091122997
0.075300000000001,0.49958898094817,15018820.655749,548.06310231184,0.22878098711176,0.49958663911069,15018820.648362,548.06507512203,0.22878091238215,0.00074742650429949,0.22878098711176,8.0208993442961,12.209235977381,0.0001,7.4742650429949e-08,548.06507512203,3.2658674094676e-07,0.50039561548291,0.49958463494737,15018832.864985,15018820.648362,15018820.655749,548.06703772042,0.22878098712288,0.22878098712288,14999979.587417,767.21549432795,551.05698212376,0.23068488070177,15011270.096914,767.18925836037,551.07234973893,0.23068486530832,15003733.181887,767.21289007062,551.05850755729,0.23068472221098,15011270.770672,772.34736969706,548.0510062432,0.22878099782735,15018832.864587,772.32000037193,548.0670377181,0.22878098598647
0.075400000000001,0.49958914511209,15018820.648362,548.06310014542,0.22878106119313,0.49958680229689,15018820.671822,548.06507512203,0.22878098711171,0.00074063810251435,0.22878106119313,8.0416754108052,12.231629075482,0.0001,7.4063810251435e-08,548.06507512203,3.2867859092283e-07,0.50039575699171,0.49958479414641,15018832.879991,15018820.671822,15018820.648362,548.0670400138,0.22878106118669,0.22878106118669,14999979.588839,767.21551345519,551.05697092005,0.23068495557056,15011270.111741,767.18922635257,551.07236848737,0.2306849401802,15003733.186013,767.21288242377,551.05851203639,0.23068479612956,15011270.78044,772.34740569002,548.05098516046,0.22878107188493,15018832.879599,772.31999645658,548.06704001151,0.22878106006316
0.075500000000001,0.49958930869632,15018820.671822,548.06309800486,0.2287811350221,0.49958696406765,15018820.658514,548.06507512203,0.22878106119308,0.00073833944125301,0.2287811350221,8.0300294374541,12.212324077263,0.0001,7.3833944125301e-08,548.06507512203,3.2977289194428e-07,0.50039589711816,0.49958495287189,15018832.884146,15018820.658514,15018820.671822,548.06704228147,0.22878113502063,0.22878113502063,14999979.588472,767.21553257725,551.05695971938,0.23068502977104,15011270.103701,767.1891943798,551.07238721529,0.23068501440325,15003733.186452,767.21287481599,551.05851649262,0.23068486983876,15011270.782815,772.3474416991,548.05096406829,0.22878114572687,15018832.883758,772.31999258511,548.0670422792,0.22878113391
0.075600000000001,0.49958947266347,15018820.658513,548.06309589015,0.22878120903951,0.4995871252873,15018820.653193,548.06507512203,0.22878113502208,0.00074020935575403,0.22878120903951,8.0353802495369,12.221988197416,0.0001,7.4020935575403e-08,548.06507512203,3.299470514921e-07,0.5003960367196,0.4995851120341,15018832.880501,15018820.653193,15018820.658513,548.06704452343,0.22878120904157,0.22878120904157,14999979.588133,767.21555169414,551.05694852174,0.23068510373184,15011270.100606,767.1891624423,551.07240592256,0.23068508837393,15003733.185406,767.21286724776,551.05852092568,0.23068494373303,15011270.780614,772.34747772434,548.05094296664,0.22878121975474,15018832.880118,772.31998875754,548.06704452119,0.22878120794405
0.075700000000001,0.49958963806756,15018820.653193,548.06309380113,0.22878128372793,0.49958728691838,15018820.65615,548.06507512203,0.22878120903948,0.00074692722673575,0.22878128372793,8.0247531896203,12.214257210493,0.0001,7.4692722673575e-08,548.06507512203,3.2907011770436e-07,0.50039617675271,0.49958527269149,15018832.86745,15018820.65615,15018820.653193,548.06704673984,0.22878128373429,0.22878128373429,14999979.587747,767.21557080558,551.05693732729,0.23068517788116,15011270.102393,767.18913054004,551.07242460919,0.23068516253324,15003733.182443,767.21285971936,551.05852533541,0.23068501830011,15011270.772749,772.34751376555,548.05092185565,0.22878129445509,15018832.867072,772.31998497359,548.06704673762,0.22878128265004
0.075800000000001,0.49958980182779,15018820.656151,548.06309173767,0.2287813576765,0.4995874500147,15018820.669869,548.06507512203,0.22878128372788,0.00073935226441169,0.2287813576765,8.0397192568584,12.227395255119,0.0001,7.3935226441169e-08,548.06507512203,3.3133000945819e-07,0.5003963182643,0.49958543172282,15018832.883546,15018820.669869,15018820.656151,548.06704893083,0.22878135766951,0.22878135766951,14999979.588842,767.21558991138,551.05692613614,0.23068525270263,15011270.111227,767.1890986731,551.07244327512,0.23068523736379,15003733.186502,767.21285223113,551.05852972162,0.23068509209437,15011270.782995,772.34754982252,548.05090073542,0.22878136838647,15018832.883172,772.31998123304,548.06704892863,0.22878135659775
0.075900000000001,0.4995899653527,15018820.669869,548.06308969958,0.22878143153013,0.4995876114955,15018820.654707,548.06507512203,0.22878135767646,0.00073860525084957,0.22878143153013,8.031499017626,12.214681187645,0.0001,7.3860525084957e-08,548.06507512203,3.3208006948805e-07,0.50039645819454,0.49958559061889,15018832.88455,15018820.654707,15018820.669869,548.06705109657,0.22878143153004,0.22878143153004,14999979.588294,767.21560901126,551.05691494846,0.23068532677223,15011270.10204,767.18906684138,551.07246192043,0.230685311454,15003733.186175,767.21284478324,551.05853408419,0.23068516583203,15011270.783421,772.34758589502,548.05087960609,0.22878144225599,15018832.88418,772.31997753558,548.06705109441,0.22878143047102
0.076000000000001,0.49959013012631,15018820.654706,548.06308768664,0.22878150596831,0.49958777276899,15018820.652217,548.06507512203,0.22878143153011,0.00074443856135087,0.22878150596831,8.0295881934108,12.218378216028,0.0001,7.4443856135087e-08,548.06507512203,3.3138857289387e-07,0.50039659794127,0.49958575081641,15018832.873084,15018820.652217,15018820.654706,548.0670532373,0.2287815059739,0.2287815059739,14999979.58777,767.21562810484,551.05690376447,0.23068540075868,15011270.100562,767.18903504476,551.07248054517,0.23068538544936,15003733.183423,767.21283737591,551.05853842301,0.23068524015143,15011270.77646,772.34762198275,548.05085846784,0.22878151670797,15018832.87272,772.31997388084,548.06705323516,0.22878150492784
0.076100000000001,0.49959029496051,15018820.652217,548.06308569874,0.2287815804469,0.4995879353189,15018820.663593,548.06507512203,0.22878150596828,0.00074473240851969,0.2287815804469,8.0311812636471,12.22108374536,0.0001,7.4473240851969e-08,548.06507512203,3.3192388105907e-07,0.50039673897885,0.4995859111056,15018832.873301,15018820.663593,15018820.652217,548.06705535312,0.22878158044714,0.22878158044714,14999979.588189,767.21564719199,551.05689258425,0.23068547533036,15011270.107718,767.18900328334,551.0724991493,0.2306854600296,15003733.183767,767.2128300095,551.05854273785,0.23068531449092,15011270.776903,772.34765808557,548.05083732076,0.22878159118238,15018832.872941,772.31997026861,548.06705535101,0.2287815794137
0.076200000000001,0.49959045724519,15018820.663593,548.06308373573,0.22878165377055,0.49958809795705,15018820.664925,548.06507512203,0.22878158044687,0.0007331296422719,0.22878165377055,8.0486840236347,12.233271168545,0.0001,7.331296422719e-08,548.06507512203,3.3505986654846e-07,0.5003968801273,0.49958606888844,15018832.896864,15018820.664925,15018820.663593,548.06705744419,0.2287816537601,0.2287816537601,14999979.589094,767.21566627243,551.05688140796,0.23068554993559,15011270.109019,767.18897155709,551.07251773282,0.2306855346501,15003733.18914,767.21282268427,551.05854702857,0.23068538766572,15011270.791504,772.34769420327,548.05081616496,0.22878166449281,15018832.896508,772.31996669864,548.0670574421,0.22878165273861
0.076300000000001,0.4995906216334,15018820.664925,548.06308179735,0.22878172806995,0.49958825807322,15018820.640716,548.06507512203,0.22878165377053,0.0007431978146788,0.22878172806995,8.0253850118625,12.210887748748,0.0001,7.431978146788e-08,548.06507512203,3.3343271128777e-07,0.50039701879356,0.49958622889691,15018832.875813,15018820.640716,15018820.664925,548.06705951076,0.22878172807988,0.22878172807988,14999979.587396,767.21568534578,551.05687023582,0.23068562338047,15011270.093981,767.18893986586,551.07253629584,0.23068560811511,15003733.183482,767.2128154003,551.05855129513,0.23068546187458,15011270.778226,772.34773033545,548.05079500068,0.22878173882993,15018832.875461,772.31996317051,548.06705950869,0.2287817270713
0.076400000000001,0.4995907879386,15018820.640716,548.06307988355,0.22878180325964,0.49958842032002,15018820.659505,548.06507512203,0.2287817280699,0.00075187418457912,0.22878180325964,8.0241866639041,12.218950202689,0.0001,7.5187418457912e-08,548.06507512203,3.3213039485641e-07,0.50039715959843,0.49958639082704,15018832.859666,15018820.659505,15018820.640716,548.06706155286,0.2287818032673,0.2287818032673,14999979.587496,767.21570441204,551.05685906783,0.23068569782142,15011270.105537,767.18890820989,551.0725548382,0.23068568255661,15003733.180334,767.21280815818,551.05855553718,0.23068553693083,15011270.768781,772.34776648215,548.05077382789,0.22878181402037,15018832.859319,772.31995968414,548.06706155082,0.22878180227154
0.076500000000001,0.49959095130207,15018820.659505,548.06307799432,0.22878187711462,0.49958858451106,15018820.677903,548.06507512203,0.22878180325961,0.00073834724556576,0.22878187711462,8.0411012110747,12.228331238031,0.0001,7.3834724556576e-08,548.06507512203,3.3570212094338e-07,0.50039730235817,0.49958654983029,15018832.887836,15018820.677903,15018820.659505,548.06706357053,0.22878187710203,0.22878187710203,14999979.589205,767.21572347116,551.05684790402,0.23068577314082,15011270.117361,767.18887658929,551.07257335984,0.23068575788867,15003733.187287,767.21280095835,551.05855975445,0.23068561061951,15011270.786502,772.34780264336,548.0507526466,0.22878188784651,15018832.887493,772.31995623948,548.06706356852,0.22878187611795
0.076600000000001,0.49959111360764,15018820.677903,548.06307612923,0.22878195049735,0.49958874578746,15018820.651118,548.06507512203,0.22878187711459,0.00073392019461771,0.22878195049735,8.0373110672824,12.217769827694,0.0001,7.3392019461771e-08,548.06507512203,3.3725047054438e-07,0.50039744224606,0.49958670789335,15018832.895673,15018820.651118,15018820.677903,548.06706556419,0.22878195049404,0.22878195049404,14999979.588475,767.21574252251,551.05683674477,0.23068584711146,15011270.10113,767.18884500373,551.07259186096,0.23068583188501,15003733.188161,767.21279380064,551.05856394705,0.23068568389138,15011270.790917,772.34783881843,548.05073145719,0.2287819612484,15018832.895333,772.31995283583,548.06706556219,0.22878194952191
0.076700000000001,0.49959127887825,15018820.651118,548.06307428811,0.22878202525002,0.49958890603263,15018820.640543,548.06507512203,0.22878195049733,0.00074768881225262,0.22878202525002,8.0260824677199,12.216849390417,0.0001,7.4768881225262e-08,548.06507512203,3.3481323359494e-07,0.50039758113172,0.49958686898937,15018832.867967,15018820.640543,15018820.651118,548.06706753399,0.22878202526293,0.22878202526293,14999979.587052,767.2157615659,551.05682559018,0.23068592062715,15011270.094472,767.18881345323,551.07261034154,0.23068590540925,15003733.181442,767.21278668541,551.05856811477,0.23068575854548,15011270.773845,772.3478750073,548.05071025971,0.22878203603173,15018832.867632,772.31994947289,548.06706753202,0.22878202430356
0.076800000000001,0.49959144345837,15018820.640543,548.06307247092,0.22878209969858,0.49958906926931,15018820.667977,548.06507512203,0.22878202525,0.00074432077445952,0.22878209969858,8.041752780998,12.235765831545,0.0001,7.4432077445952e-08,548.06507512203,3.3615842375683e-07,0.50039772301163,0.49958702937621,15018832.876309,15018820.667977,15018820.640543,548.06706947998,0.228782099695,0.228782099695,14999979.588375,767.21578060118,551.05681444034,0.23068599552006,15011270.111639,767.18878193785,551.07262880155,0.23068598030425,15003733.184165,767.212779613,551.0585722574,0.23068583283444,15011270.779585,772.34791120982,548.05068905422,0.22878211045742,15018832.875978,772.31994615061,548.06706947803,0.22878209874752
0.076900000000001,0.49959160694755,15018820.667977,548.0630706774,0.22878217365952,0.49958923184186,15018820.661716,548.06507512203,0.22878209969854,0.00073960509355819,0.22878217365952,8.0327555064449,12.217642527074,0.0001,7.3960509355819e-08,548.06507512203,3.3778737465134e-07,0.50039786425549,0.49958718875929,15018832.885619,15018820.661716,15018820.667977,548.06707140243,0.22878217365551,0.22878217365551,14999979.58846,767.21579962794,551.05680329549,0.23068607008783,15011270.107999,767.18875045745,551.07264724107,0.23068605489461,15003733.186005,767.21277258352,551.05857637489,0.23068590666677,15011270.78525,772.34794742548,548.05066784104,0.22878218442164,15018832.885292,772.31994286852,548.06707140051,0.2287821727197
0.077000000000001,0.49959177065596,15018820.661716,548.06306890743,0.22878224773278,0.49958939334966,15018820.651693,548.06507512203,0.22878217365949,0.0007407863181208,0.22878224773278,8.0345270727887,12.221389371902,0.0001,7.407863181208e-08,548.06507512203,3.3811106236971e-07,0.50039800446415,0.4995873484262,15018832.883105,15018820.651693,15018820.661716,548.06707330144,0.22878224773414,0.22878224773414,14999979.587984,767.21581864603,551.05679215572,0.23068614417616,15011270.102012,767.18871901207,551.07266566008,0.23068612899714,15003733.185062,767.21276559732,551.05858046703,0.23068598062169,15011270.783647,772.34798365423,548.05064662019,0.22878225850748,15018832.882783,772.31993962644,548.06707329954,0.22878224681026
0.077100000000001,0.49959193684891,15018820.651694,548.0630671609,0.22878232295565,0.49958955510272,15018820.652809,548.06507512203,0.22878224773275,0.00075232123003532,0.22878232295565,8.0166651402949,12.208633741364,0.0001,7.5232123003532e-08,548.06507512203,3.3617677031409e-07,0.50039814493912,0.49958751063772,15018832.860328,15018820.652809,15018820.651694,548.06707517712,0.22878232296627,0.22878232296627,14999979.587171,767.21583765525,551.05678102114,0.23068621838103,15011270.102543,767.18868760175,551.07268405855,0.23068620321222,15003733.179816,767.21275865471,551.05858453364,0.23068605573366,15011270.769777,772.3480198959,548.05062539178,0.22878233374954,15018832.860008,772.31993642419,548.06707517525,0.22878232205478
0.077200000000001,0.49959209886508,15018820.652809,548.06306543773,0.22878239627763,0.49958971936607,15018820.677041,548.06507512203,0.22878232295558,0.00073293122876406,0.22878239627763,8.0589401221252,12.247816966847,0.0001,7.3293122876406e-08,548.06507512203,3.4102897758309e-07,0.5003982879304,0.49958766864074,15018832.900626,15018820.677041,15018820.652809,548.06707702957,0.22878239625939,0.22878239625939,14999979.589556,767.21585665535,551.05676989191,0.23068629373979,15011270.118208,767.18865622648,551.07270243649,0.23068627857733,15003733.189763,767.21275175585,551.05858857462,0.23068612887321,15011270.795098,772.34805615015,548.05060415599,0.2287824070278,15018832.900312,772.3199332616,548.06707702772,0.22878239535868
0.077300000000001,0.49959226163353,15018820.677041,548.06306373739,0.22878246995565,0.49958987947858,15018820.638132,548.06507512203,0.22878239627757,0.00073700950425915,0.22878246995565,8.0322004576205,12.213751580566,0.0001,7.3700950425915e-08,548.06507512203,3.4071089869053e-07,0.50039842682214,0.49958782755942,15018832.890792,15018820.638132,15018820.677041,548.0670788593,0.22878246996034,0.22878246996034,14999979.587713,767.21587564582,551.05675876832,0.23068636717141,15011270.094211,767.18862488593,551.07272079409,0.23068635204044,15003733.186188,767.21274490077,551.05859258995,0.23068620246674,15011270.788414,772.34809241641,548.05058291317,0.22878248074692,15018832.890482,772.31993013781,548.06707885747,0.22878246907134
