time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
10.19,-0.00047130698755393,8.178650129911,7.7084926600998,7.7084926600998,0.22305087838412,-0.47015746981129,7.7084926600998,0,0.22178474806045
10.2,-0.00047105103383183,8.1784367945873,7.708534654227,7.708534654227,0.22304616787378,-0.46990214036031,7.708534654227,0,0.22177999465897
10.21,-0.00047082377838681,8.1783680803229,7.7086926411316,7.7086926411316,0.22304145963599,-0.46967543919132,7.7086926411316,0,0.22177524331405
10.22,-0.00047063313437512,8.1779707853071,7.7084855251467,7.7084855251467,0.22303675330465,-0.46948526016038,7.7084855251467,0,0.22177050006749
10.23,-0.00047036122761968,8.1775908841157,7.7083768675302,7.7083768675302,0.22303204969237,-0.46921401658551,7.7083768675302,0,0.22176577914423
10.24,-0.00047009205246806,8.1774054056996,7.7084599077475,7.7084599077475,0.22302734877185,-0.46894549795209,7.7084599077475,0,0.22176107222229
10.25,-0.00046987384363928,8.1772978135897,7.708569992255,7.708569992255,0.22302265003341,-0.46872782133464,7.708569992255,0,0.22175638033628
10.26,-0.00046967347565596,8.1769881483087,7.7084602062599,7.7084602062599,0.22301795329866,-0.46852794204884,7.7084602062599,0,0.2217516998845
10.27,-0.00046942425497853,8.1766001597274,7.7083208305068,7.7083208305068,0.22301325905611,-0.46827932922064,7.7083208305068,0,0.221747027911
10.28,-0.00046915501304146,8.1764582760381,7.7084475320735,7.7084475320735,0.22300856750598,-0.46801074396465,7.7084475320735,0,0.22174234950596
10.29,-0.00046890582204306,8.1761115572389,7.7083493964958,7.7083493964958,0.22300387844776,-0.4677621607431,7.7083493964958,0,0.22173767311475
10.3,-0.00046872467439618,8.1756910066033,7.708109551688,7.708109551688,0.22299919120101,-0.46758145491533,7.708109551688,0,0.22173300868385
10.31,-0.00046840856686436,8.1755076607332,7.7082415423634,7.7082415423634,0.22299450711534,-0.46726611836978,7.7082415423634,0,0.22172832365902
10.32,-0.00046819271849186,8.1752626962685,7.7082118998171,7.7082118998171,0.22298982518816,-0.46705079645145,7.7082118998171,0,0.22172365914468
10.33,-0.00046795637094199,8.1747563121454,7.7079412867921,7.7079412867921,0.22298514562445,-0.46681502535326,7.7079412867921,0,0.22171898990279
10.34,-0.00046765697083173,8.1743753807477,7.7078590252678,7.7078590252678,0.22298046905474,-0.46651635547987,7.7078590252678,0,0.22171432197535
10.35,-0.00046739287933861,8.174016814532,7.7077639064261,7.7077639064261,0.22297579512595,-0.46625290810591,7.7077639064261,0,0.22170966383096
10.36,-0.00046713094450646,8.1736724409357,7.7076808288029,7.7076808288029,0.2229711238165,-0.4659916121328,7.7076808288029,0,0.22170501389881
10.37,-0.00046687162067183,8.1733647403642,7.7076318195752,7.7076318195752,0.2229664551003,-0.46573292078901,7.7076318195752,0,0.22170037596809
10.38,-0.00046662286081189,8.1730762910896,7.7075915234353,7.7075915234353,0.22296178887169,-0.46548476765437,7.7075915234353,0,0.22169574528206
10.39,-0.00046637978342035,8.1728156280819,7.7075733449533,7.7075733449533,0.22295712507385,-0.46524228312858,7.7075733449533,0,0.22169114653315
10.4,-0.00046614100879527,8.1724624636658,7.707458372791,7.707458372791,0.22295246366377,-0.46500409087482,7.707458372791,0,0.22168656341698
10.41,-0.0004658848139466,8.1722679530893,7.7075194322039,7.7075194322039,0.22294780481563,-0.46474852088539,7.7075194322039,0,0.22168198809075
10.42,-0.00046566441367357,8.1723399212213,7.7078112630527,7.7078112630527,0.22294314817149,-0.46452865816862,7.7078112630527,0,0.2216774545285
10.43,-0.00046551015857044,8.1722269104706,7.7078521311769,7.7078521311769,0.2229384930699,-0.46437477929368,7.7078521311769,0,0.2216728972714
10.44,-0.00046530916917586,8.171939277224,7.7077649971118,7.7077649971118,0.22293383997821,-0.46417428011224,7.7077649971118,0,0.22166836590665
10.45,-0.00046507032656629,8.1719877577724,7.7080517377326,7.7080517377326,0.22292918927495,-0.46393602003979,7.7080517377326,0,0.22166381791292
10.46,-0.00046490982723857,8.1718577136503,7.7080818014804,7.7080818014804,0.22292454017667,-0.46377591216993,7.7080818014804,0,0.22165927282306
10.47,-0.00046470433250068,8.1714818526596,7.7079109340259,7.7079109340259,0.22291989313335,-0.46357091863371,7.7079109340259,0,0.22165471835846
10.48,-0.00046444058918738,8.1713594437413,7.708051625151,7.708051625151,0.22291524872746,-0.46330781859035,7.708051625151,0,0.2216501396165
10.49,-0.00046423831238651,8.1711214349576,7.708015399815,7.708015399815,0.22291060634433,-0.4631060351426,7.708015399815,0,0.22164554262359
10.5,-0.00046401029283605,8.1707553590174,7.7078767872855,7.7078767872855,0.2229059662414,-0.46287857173182,7.7078767872855,0,0.22164092850005
10.51,-0.00046374582862441,8.1706101209077,7.7079953683593,7.7079953683593,0.22290132878312,-0.46261475254839,7.7079953683593,0,0.22163629545825
10.52,-0.00046353848842107,8.1704547327377,7.7080468146898,7.7080468146898,0.22289669339823,-0.46240791804781,7.7080468146898,0,0.22163165501552
10.53,-0.00046333487141448,8.170149226178,7.7079444285149,7.7079444285149,0.22289206004952,-0.4622047976631,7.7079444285149,0,0.22162701817115
10.54,-0.00046308508011295,8.1699042170944,7.7079486014919,7.7079486014919,0.22288742919872,-0.46195561560255,7.7079486014919,0,0.22162237264355
10.55,-0.00046285425231718,8.1696155270894,7.7078901762937,7.7078901762937,0.2228828006562,-0.46172535079578,7.7078901762937,0,0.2216177406244
10.56,-0.00046260944209231,8.1692888202631,7.7078076826001,7.7078076826001,0.22287817456177,-0.46148113766305,7.7078076826001,0,0.22161310184153
10.57,-0.00046235856243637,8.1693001734,7.7080693034974,7.7080693034974,0.22287355097615,-0.46123086990259,7.7080693034974,0,0.22160849249423
10.58,-0.00046219149324733,8.1690705808456,7.7080063726503,7.7080063726503,0.22286892906122,-0.4610642081953,7.7080063726503,0,0.22160390188788
10.59,-0.00046196457674508,8.1685505780974,7.707712732955,7.707712732955,0.22286430941545,-0.4608378451424,7.707712732955,0,0.22159932348272
10.6,-0.00046166643930812,8.1684919574615,7.7079515225989,7.7079515225989,0.22285969275106,-0.46054043486264,7.7079515225989,0,0.22159474335687
10.61,-0.000461479400507,8.1686175017508,7.7082636495017,7.7082636495017,0.22285507795705,-0.46035385224917,7.7082636495017,0,0.2215901692752
10.62,-0.00046134295268174,8.1684534180588,7.7082356808387,7.7082356808387,0.22285046452753,-0.46021773722015,7.7082356808387,0,0.22158558998797
10.63,-0.00046114476941195,8.1681485332103,7.7081284958909,7.7081284958909,0.22284585307983,-0.46002003731935,7.7081284958909,0,0.22158099802633
10.64,-0.00046087313879117,8.167968837561,7.7082197683553,7.7082197683553,0.22284124434844,-0.45974906920566,7.7082197683553,0,0.22157639756626
10.65,-0.00046067338751732,8.1678878357004,7.7083380305752,7.7083380305752,0.22283663761457,-0.45954980512516,7.7083380305752,0,0.2215717879601
10.66,-0.00046048154783151,8.1675824830786,7.7082240497423,7.7082240497423,0.22283203279909,-0.45935843333635,7.7082240497423,0,0.22156717419814
10.67,-0.00046023612581547,8.1672659211497,7.7081523112451,7.7081523112451,0.22282743043783,-0.45911360990461,7.7081523112451,0,0.22156255350815
10.68,-0.00045998867844732,8.1671093974809,7.7082426314203,7.7082426314203,0.22282283055105,-0.45886676606059,7.7082426314203,0,0.22155793507525
10.69,-0.00045977771962469,8.1670384660832,7.7083821443166,7.7083821443166,0.22281823277385,-0.45865632176652,7.7083821443166,0,0.22155332341061
10.7,-0.00045959638124982,8.1668024320935,7.7083270064175,7.7083270064175,0.22281363681004,-0.45847542567595,7.7083270064175,0,0.22154872377966
10.71,-0.00045936372369548,8.1665421079726,7.7082987723992,7.7082987723992,0.2228090431728,-0.45824333557339,7.7082987723992,0,0.221544138989
10.72,-0.00045913243651996,8.1663716596024,7.7083590470951,7.7083590470951,0.22280445184844,-0.45801261250729,7.7083590470951,0,0.22153956785269
10.73,-0.00045892059677144,8.1662279978736,7.7084267084377,7.7084267084377,0.22279986264247,-0.45780128943591,7.7084267084377,0,0.2215350187049
10.74,-0.00045871451222201,8.1660394303001,7.7084437227734,7.7084437227734,0.22279527549735,-0.4575957075267,7.7084437227734,0,0.22153047463504
10.75,-0.0004584969618554,8.1659415294379,7.7085628416725,7.7085628416725,0.22279069052773,-0.45737868776544,7.7085628416725,0,0.22152596075264
10.76,-0.0004583094450783,8.1657861656593,7.7085945373176,7.7085945373176,0.22278610743328,-0.45719162834175,7.7085945373176,0,0.22152145176126
10.77,-0.00045809874300029,8.1655087434652,7.7085273032991,7.7085273032991,0.22278152644585,-0.45698144016611,7.7085273032991,0,0.2215169441004
10.78,-0.00045786310148288,8.1654108275215,7.7086644541432,7.7086644541432,0.22277694781483,-0.45674637337836,7.7086644541432,0,0.2215124182269
10.79,-0.00045767095809279,8.165196615186,7.70864191656,7.70864191656,0.22277237110525,-0.456554698626,7.70864191656,0,0.22150790205534
10.8,-0.0004574469590346,8.1649715328049,7.7086402869034,7.7086402869034,0.22276779663566,-0.45633124590152,7.7086402869034,0,0.22150336072656
10.81,-0.00045722247114799,8.164675596873,7.7085682913322,7.7085682913322,0.22276322441095,-0.45610730554086,7.7085682913322,0,0.22149880400436
10.82,-0.00045698107316028,8.1643454109711,7.7084789146482,7.7084789146482,0.22275865460022,-0.45586649632284,7.7084789146482,0,0.22149421815968
10.83,-0.00045673135394553,8.1640404244423,7.708423038269,7.708423038269,0.22275408728668,-0.45561738617325,7.708423038269,0,0.22148960416271
10.84,-0.00045648514497565,8.1637666294538,7.7083948517467,7.7083948517467,0.22274952243523,-0.45537177770705,7.7083948517467,0,0.2214849622474
10.85,-0.0004562505935779,8.1635705283315,7.7084327299513,7.7084327299513,0.22274495992929,-0.45513779838016,7.7084327299513,0,0.22148029322105
10.86,-0.00045603309068998,8.1630884726788,7.708167646697,7.708167646697,0.22274039959839,-0.45492082598179,7.708167646697,0,0.2214756125156
10.87,-0.0004557446775022,8.1626334574688,7.708000341235,7.708000341235,0.22273584215161,-0.45463311623377,7.708000341235,0,0.22147092067195
10.88,-0.00045546549034825,8.1625473613596,7.7081927513423,7.7081927513423,0.22273128749671,-0.45435461001729,7.7081927513423,0,0.22146624915118
10.89,-0.0004552750753728,8.1623492825075,7.7081846230436,7.7081846230436,0.22272673474595,-0.45416465946396,7.7081846230436,0,0.22146158200748
10.9,-0.00045505841510807,8.162021447861,7.7080729202274,7.7080729202274,0.2227221841618,-0.45394852763362,7.7080729202274,0,0.22145692530788
10.91,-0.00045480849049651,8.161595269666,7.7078960570778,7.7078960570778,0.2227176360769,-0.45369921258818,7.7078960570778,0,0.22145230092726
10.92,-0.00045453383645255,8.1612531146506,7.7078278862251,7.7078278862251,0.22271309073853,-0.45342522842545,7.7078278862251,0,0.2214477193659
10.93,-0.00045428347174026,8.1612380670403,7.7080625926876,7.7080625926876,0.22270854790382,-0.45317547435268,7.7080625926876,0,0.22144317698204
10.94,-0.00045411136591067,8.1608496893865,7.7078459010973,7.7078459010973,0.22270400679016,-0.45300378828921,7.7078459010973,0,0.2214386710084
10.95,-0.00045384519977432,8.1602142066146,7.7074759352825,7.7074759352825,0.22269946833816,-0.45273827133207,7.7074759352825,0,0.2214341927169
10.96,-0.00045352538167454,8.1599777800231,7.7075585467545,7.7075585467545,0.22269493308434,-0.45241923326863,7.7075585467545,0,0.22142974940554
10.97,-0.00045329913849201,8.1597002353876,7.7075066934943,7.7075066934943,0.22269040009296,-0.45219354189323,7.7075066934943,0,0.22142532843401
10.98,-0.00045305955133357,8.1590245017981,7.7070699627102,7.7070699627102,0.22268586949744,-0.45195453908787,7.7070699627102,0,0.22142090892293
10.99,-0.00045272396363705,8.1586439142685,7.7070241443787,7.7070241443787,0.22268134225781,-0.45161976988974,7.7070241443787,0,0.2214164861034
11,-0.00045246554444822,8.1584156823313,7.707053701346,7.707053701346,0.22267681760236,-0.45136198098531,7.707053701346,0,0.22141206802593
11.01,-0.00045223806604822,8.1579515255969,7.7068164681918,7.7068164681918,0.2226722952217,-0.45113505740512,7.7068164681918,0,0.22140766478718
11.02,-0.00045196117706148,8.1574176960661,7.7065588523154,7.7065588523154,0.22266777560993,-0.45085884375062,7.7065588523154,0,0.22140325477933
11.03,-0.00045165383978085,8.1570537489518,7.7065014928862,7.7065014928862,0.22266325907153,-0.45055225606563,7.7065014928862,0,0.22139885133189
11.04,-0.00045140250864162,8.1567500342823,7.7064484963593,7.7064484963593,0.22265874504645,-0.45030153792304,7.7064484963593,0,0.2213944330925
11.05,-0.000451160269474,8.1565125827263,7.7064526931495,7.7064526931495,0.22265423344375,-0.45005988957676,7.7064526931495,0,0.22139001841409
11.06,-0.00045093368845617,8.1561889545725,7.7063550933825,7.7063550933825,0.22264972410687,-0.44983386119002,7.7063550933825,0,0.22138558857964
11.07,-0.00045068964092121,8.155696792183,7.706106383296,7.706106383296,0.22264521721046,-0.449590408887,7.706106383296,0,0.22138115771535
11.08,-0.00045039929779667,8.1554567339005,7.7061559599912,7.7061559599912,0.22264071321748,-0.44930077390934,7.7061559599912,0,0.22137672109653
11.09,-0.00045017205844988,8.1553479751258,7.7062738863265,7.7062738863265,0.2226362114969,-0.44907408879932,7.7062738863265,0,0.2213722836189
11.1,-0.00044998220098957,8.1549142127915,7.7060295183901,7.7060295183901,0.22263171167489,-0.44888469440136,7.7060295183901,0,0.22136785135855
11.11,-0.00044970410077727,8.1547493897941,7.7061421173186,7.7061421173186,0.22262721463388,-0.44860727247547,7.7061421173186,0,0.2213634276029
11.12,-0.00044950265894461,8.1546720524328,7.7062657304733,7.7062657304733,0.22262271960729,-0.44840632195945,7.7062657304733,0,0.22135900156998
11.13,-0.00044926044116822,8.1543247370556,7.7061600421034,7.7061600421034,0.22261822700288,-0.44816469495221,7.7061600421034,0,0.22135457677318
11.14,-0.00044911636087885,8.154209248956,7.7061882828813,7.7061882828813,0.22261373583927,-0.44802096607467,7.7061882828813,0,0.22135015270119
11.15,-0.00044887260564064,8.1540562362994,7.7062784309439,7.7062784309439,0.22260924711321,-0.44777780535548,7.7062784309439,0,0.22134573212226
11.16,-0.00044866723027392,8.1540027499868,7.7064298190875,7.7064298190875,0.22260476044091,-0.44757293089929,7.7064298190875,0,0.22134131287046
11.17,-0.00044849052329154,8.153877167852,7.7064805129468,7.7064805129468,0.22260027553568,-0.44739665490524,7.7064805129468,0,0.22133688892734
11.18,-0.00044829267217827,8.1536816932348,7.7064824068839,7.7064824068839,0.22259579260896,-0.44719928635083,7.7064824068839,0,0.22133245936828
11.19,-0.00044808095446269,8.1535381051154,7.7065500201006,7.7065500201006,0.22259131179941,-0.44698808501476,7.7065500201006,0,0.22132801575893
11.2,-0.00044788072151303,8.1532112049321,7.7064228644988,7.7064228644988,0.2225868329922,-0.44678834043326,7.7064228644988,0,0.22132356553919
11.21,-0.00044762866486525,8.1529720977686,7.706435199217,7.706435199217,0.22258235670555,-0.44653689855165,7.706435199217,0,0.22131910238551
11.22,-0.00044741120955316,8.1528606102172,7.7065406366041,7.7065406366041,0.22257788259345,-0.44631997361306,7.7065406366041,0,0.22131463119439
11.23,-0.00044721592263319,8.1526076383642,7.7064824753663,7.7064824753663,0.22257341043423,-0.44612516299789,7.7064824753663,0,0.22131015197959
11.24,-0.00044698870318716,8.1522038645083,7.7063053667682,7.7063053667682,0.22256894054719,-0.44589849774008,7.7063053667682,0,0.2213056655523
11.25,-0.0004467269580144,8.1519834501732,7.7063460592094,7.7063460592094,0.22256447327761,-0.4456373909638,7.7063460592094,0,0.22130118090421
11.26,-0.00044650388765499,8.1520252393642,7.7066103746912,7.7066103746912,0.22256000823874,-0.445414864673,7.7066103746912,0,0.22129669958831
11.27,-0.00044635599786846,8.1519495343794,7.7066821987897,7.7066821987897,0.22255554467876,-0.44526733558966,7.7066821987897,0,0.22129223737194
11.28,-0.00044616630390792,8.151692097275,7.7066139929823,7.7066139929823,0.22255108301572,-0.44507810429269,7.7066139929823,0,0.22128779829667
11.29,-0.00044593986070762,8.1517063845596,7.7068541711723,7.7068541711723,0.22254662361711,-0.44485221338736,7.7068541711723,0,0.22128338309648
11.3,-0.00044578188362898,8.1515878398666,7.7068932182518,7.7068932182518,0.22254216579828,-0.44469462161481,7.7068932182518,0,0.22127897292699
11.31,-0.00044558586085597,8.1512255533794,7.706726476438,7.706726476438,0.22253770993967,-0.44449907694134,7.706726476438,0,0.22127457836998
11.32,-0.00044533362580368,8.1512301188077,7.7069826617173,7.7069826617173,0.22253325660341,-0.44424745709034,7.7069826617173,0,0.22127018568809
11.33,-0.00044517161608415,8.1514153748617,7.7073295323492,7.7073295323492,0.22252880488725,-0.44408584251252,7.7073295323492,0,0.22126579122919
11.34,-0.00044505365646985,8.1510413338607,7.707073163259,7.707073163259,0.22252435435068,-0.44396817060172,7.707073163259,0,0.22126137254289
11.35,-0.00044479768727401,8.150536032958,7.7068232072432,7.7068232072432,0.22251990637381,-0.44371282571475,7.7068232072432,0,0.22125695736669
11.36,-0.00044450583923383,8.1504696109665,7.7070479214746,7.7070479214746,0.22251546131542,-0.44342168949194,7.7070479214746,0,0.22125252455648
11.37,-0.00044432916492254,8.150481327702,7.7072358816127,7.7072358816127,0.22251101802377,-0.4432454460893,7.7072358816127,0,0.22124807456248
