time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
24.490000000001,0.00023962157321977,7.4251663750776,7.6642035112802,7.6642035112802,0.20849413921303,0.23903713620269,7.6642035112802,0,0.20731225060135
24.500000000001,0.00023962759734542,7.4256688411675,7.664711986803,7.664711986803,0.208496535489,0.23904314563549,7.664711986803,0,0.20731465767427
24.510000000001,0.00023942055836224,7.4251425960964,7.6639792077168,7.6639792077168,0.20849892969458,0.23883661162039,7.6639792077168,0,0.20731707640735
24.520000000001,0.00023946592830892,7.4246492988871,7.6635311697969,7.6635311697969,0.20850132435387,0.23888187090978,7.6635311697969,0,0.207319486533
24.530000000001,0.0002395072804029,7.4252917548589,7.6642148770049,7.6642148770049,0.20850371942667,0.23892312214599,7.6642148770049,0,0.20732191165256
24.540000000001,0.00023926223169379,7.4262737863659,7.6649524574766,7.6649524574766,0.20850611204899,0.23867867111069,7.6649524574766,0,0.20732433175417
24.550000000001,0.00023893311565382,7.4257877018046,7.6641380595893,7.6641380595893,0.20850850138014,0.23835035778474,7.6641380595893,0,0.20732674783842
24.560000000001,0.00023897099605819,7.4259393130029,7.6643274588017,7.6643274588017,0.2085108910901,0.2383881457988,7.6643274588017,0,0.2073291653729
24.570000000001,0.00023885031463777,7.4270454077336,7.6653131664539,7.6653131664539,0.20851327959325,0.23826775872037,7.6653131664539,0,0.20733158106261
24.580000000001,0.00023848869386001,7.4271346065293,7.665041626465,7.665041626465,0.20851566448019,0.23790701993568,7.665041626465,0,0.20733398219624
24.590000000001,0.00023838359681783,7.4265666714708,7.664368850696,7.664368850696,0.20851804831616,0.23780217922519,7.664368850696,0,0.20733637710139
24.600000000001,0.00023844263589701,7.4269465763033,7.6648076506113,7.6648076506113,0.20852043274252,0.23786107430805,7.6648076506113,0,0.20733876603654
24.610000000001,0.00023827134221777,7.427603775571,7.6652939739851,7.6652939739851,0.20852281545594,0.2376901984141,7.6652939739851,0,0.20734115462909
24.620000000001,0.00023800945306574,7.4266102007387,7.6640391487484,7.6640391487484,0.20852519555047,0.23742894800971,7.6640391487484,0,0.20734353940378
24.630000000001,0.0002381817630237,7.4259668178525,7.6635676555561,7.6635676555561,0.2085275773681,0.23760083770369,7.6635676555561,0,0.20734592593368
24.640000000001,0.00023825934736266,7.4268043098041,7.6644825426185,7.6644825426185,0.20852995996157,0.23767823281444,7.6644825426185,0,0.20734831950935
24.650000000001,0.0002379668644803,7.4276304019473,7.6650168652451,7.6650168652451,0.20853233963022,0.23738646329783,7.6650168652451,0,0.20735070137267
24.660000000001,0.00023767599280355,7.4275283166923,7.6646246177494,7.6646246177494,0.20853471639014,0.23709630105711,7.6646246177494,0,0.20735307847852
24.670000000001,0.00023761880074413,7.4274722120309,7.66451146052,7.66451146052,0.20853709257815,0.23703924848912,7.66451146052,0,0.20735545415923
24.680000000001,0.00023754987985569,7.4281462368833,7.665116732582,7.665116732582,0.20853946807695,0.23697049569872,7.665116732582,0,0.20735782544787
24.690000000001,0.00023729834480457,7.4273592126266,7.6640787867682,7.6640787867682,0.2085418410604,0.23671957414159,7.6640787867682,0,0.20736020452787
24.700000000001,0.000237411768364,7.4274022977776,7.6642350188385,7.6642350188385,0.20854421517808,0.23683272106096,7.6642350188385,0,0.20736257496798
24.710000000001,0.00023731754697776,7.4285079701428,7.6652466996234,7.6652466996234,0.20854658835355,0.23673872948068,7.6652466996234,0,0.20736494301624
24.720000000001,0.00023695872900797,7.4277040556477,7.6640848423156,7.6640848423156,0.20854895794084,0.23638078666792,7.6640848423156,0,0.20736730068482
24.730000000001,0.00023707815358653,7.4276639988377,7.6641639188076,7.6641639188076,0.20855132872238,0.23649991996994,7.6641639188076,0,0.20736965442352
24.740000000001,0.00023700188667153,7.4290758804244,7.6654997194944,7.6654997194944,0.20855369874125,0.23642383906994,7.6654997194944,0,0.20737200158559
24.750000000001,0.00023656952551354,7.4282800166989,7.6642725491398,7.6642725491398,0.2085560644365,0.23599253244081,7.6642725491398,0,0.20737434447639
24.760000000001,0.00023668419555922,7.4281243677967,7.664231290603,7.664231290603,0.20855843127846,0.23610692280625,7.664231290603,0,0.2073766705046
24.770000000001,0.00023663966902676,7.429383277011,7.665445781885,7.665445781885,0.20856079767515,0.23606250487401,7.665445781885,0,0.20737899501156
24.780000000001,0.00023624297437463,7.428924991038,7.6645917687981,7.6645917687981,0.20856316010489,0.23566677776013,7.6645917687981,0,0.20738132186725
24.790000000001,0.00023627382811364,7.4284898198206,7.6641873760674,7.6641873760674,0.20856552284317,0.23569755624687,7.6641873760674,0,0.20738365503184
24.800000000001,0.00023630174523503,7.4297781294834,7.6655035347618,7.6655035347618,0.20856788586062,0.23572540527841,7.6655035347618,0,0.20738597755771
24.810000000001,0.00023589572701599,7.4293487988822,7.66466917622,7.66466917622,0.20857024481789,0.2353203773378,7.66466917622,0,0.20738829887248
24.820000000001,0.0002359215644343,7.4291235537403,7.664469705479,7.664469705479,0.20857260403354,0.23534615173865,7.664469705479,0,0.20739061272079
24.830000000001,0.00023589646421796,7.4303089465466,7.6656300592883,7.6656300592883,0.20857496299818,0.23532111274173,7.6656300592883,0,0.20739291973905
24.840000000001,0.00023551280899647,7.4297394898625,7.6646778831178,7.6646778831178,0.20857731812627,0.23493839325533,7.6646778831178,0,0.20739523155713
24.850000000001,0.00023557423756981,7.429580908821,7.6645805808253,7.6645805808253,0.20857967386865,0.23499967200438,7.6645805808253,0,0.20739753523027
24.860000000001,0.00023553430880952,7.4307737312746,7.665733571905,7.665733571905,0.20858202921173,0.23495984063033,7.665733571905,0,0.20739983512397
24.870000000001,0.00023515455450096,7.4311851518419,7.6657661643845,7.6657661643845,0.20858438075728,0.23458101254253,7.6657661643845,0,0.20740212670441
24.880000000001,0.00023496887575081,7.4297754819189,7.6641712685817,7.6641712685817,0.20858673044604,0.23439578666285,7.6641712685817,0,0.20740441186908
24.890000000001,0.00023523094239419,7.4305050690774,7.6651622832031,7.6651622832031,0.20858908275546,0.23465721412569,7.6651622832031,0,0.20740670202313
24.900000000001,0.00023497361599789,7.4311353365337,7.6655358518822,7.6655358518822,0.20859143249162,0.23440051534847,7.6655358518822,0,0.20740900335729
24.910000000001,0.00023473265443053,7.4310524409401,7.6652125824265,7.6652125824265,0.20859377981816,0.23416014148637,7.6652125824265,0,0.20741129062443
24.920000000001,0.00023467206917427,7.4313389263519,7.6654386303495,7.6654386303495,0.20859612653886,0.23409970399755,7.6654386303495,0,0.20741359096555
24.930000000001,0.00023451740636671,7.431637941689,7.6655833601016,7.6655833601016,0.20859847171292,0.23394541841258,7.6655833601016,0,0.2074158931629
24.940000000001,0.00023436102247754,7.4318958722197,7.6656852881634,7.6656852881634,0.20860081532314,0.23378941594371,7.6656852881634,0,0.20741820399378
24.950000000001,0.00023421765347753,7.4310786104472,7.6647250070679,7.6647250070679,0.20860315749968,0.2336463966207,7.6647250070679,0,0.2074205148922
24.960000000001,0.00023433289169372,7.4308572805532,7.6646186343241,7.6646186343241,0.2086055008286,0.23376135377088,7.6646186343241,0,0.20742283377419
24.970000000001,0.00023431146090602,7.4316732271121,7.6654132023649,7.6654132023649,0.20860784394321,0.23373997525287,7.6654132023649,0,0.20742516027253
24.980000000001,0.00023402428884767,7.432382800703,7.6658363043101,7.6658363043101,0.20861018418609,0.23345350360717,7.6658363043101,0,0.20742748380421
24.990000000001,0.00023376990286594,7.432327990882,7.6655277289548,7.6655277289548,0.20861252188512,0.23319973807285,7.6655277289548,0,0.20742981169755
25.000000000001,0.00023369075480284,7.4324692053633,7.6655899884151,7.6655899884151,0.20861485879267,0.23312078305188,7.6655899884151,0,0.20743213658246
25.010000000001,0.00023357971405402,7.4329479032394,7.6659579163708,7.6659579163708,0.20861719458981,0.23301001313144,7.6659579163708,0,0.20743445488057
25.020000000001,0.00023337755373221,7.4330256141567,7.6658339600353,7.6658339600353,0.20861952836535,0.23280834587865,7.6658339600353,0,0.20743677683356
25.030000000001,0.00023328012295487,7.432900049391,7.665611202126,7.665611202126,0.20862186116658,0.23271115273498,7.665611202126,0,0.20743909477826
25.040000000001,0.00023322497384182,7.4324201163426,7.6650762544733,7.6650762544733,0.20862419341632,0.23265613813062,7.6650762544733,0,0.20744141393726
25.050000000001,0.00023326593582007,7.4323404737135,7.6650374739161,7.6650374739161,0.20862652607567,0.23269700020261,7.6650374739161,0,0.20744372157922
25.060000000001,0.00023321225662287,7.4325500968093,7.6651935487383,7.6651935487383,0.20862885819824,0.23264345192897,7.6651935487383,0,0.20744603263995
25.070000000001,0.0002330612944329,7.4329901307315,7.6654829886673,7.6654829886673,0.20863118881119,0.23249285793578,7.6654829886673,0,0.20744833143245
25.080000000001,0.0002328802634316,7.4326375696174,7.6649498380865,7.6649498380865,0.20863351761382,0.23231226846909,7.6649498380865,0,0.20745062127865
25.090000000001,0.00023288281034706,7.4330758149463,7.6653906241189,7.6653906241189,0.20863584644192,0.23231480917262,7.6653906241189,0,0.20745291145844
25.100000000001,0.00023269464320408,7.4340241375367,7.666151238506,7.666151238506,0.20863817338835,0.2321271009693,7.666151238506,0,0.20745519956881
25.110000000001,0.00023237396049036,7.4338402590368,7.6656474594375,7.6656474594375,0.20864049712796,0.23180720040073,7.6656474594375,0,0.20745747983652
25.120000000001,0.00023233913805099,7.4335042124888,7.665276675382,7.665276675382,0.20864282051934,0.23177246289328,7.665276675382,0,0.20745976177465
25.130000000001,0.00023234214602263,7.4330562205579,7.6648316840864,7.6648316840864,0.2086451439408,0.23177546352849,7.6648316840864,0,0.20746203842281
25.140000000001,0.00023237818249089,7.4328910380159,7.6647024501197,7.6647024501197,0.20864746772263,0.23181141210379,7.6647024501197,0,0.20746432705642
25.150000000001,0.00023232970244036,7.4332722458424,7.6650352961385,7.6650352961385,0.20864979101965,0.23176305029611,7.6650352961385,0,0.20746662133107
25.160000000001,0.00023215688819134,7.4336752440851,7.6652659016261,7.6652659016261,0.20865211258853,0.23159065754104,7.6652659016261,0,0.20746892325579
25.170000000001,0.00023197456649748,7.4331932169774,7.6646019975072,7.6646019975072,0.2086544323342,0.2314087805298,7.6646019975072,0,0.20747123543347
25.180000000001,0.00023202141689327,7.4335460500783,7.6650015667358,7.6650015667358,0.20865675254837,0.23145551665747,7.6650015667358,0,0.20747356381559
25.190000000001,0.00023183844592434,7.4344642920359,7.6657372839906,7.6657372839906,0.20865907093283,0.23127299195473,7.6657372839906,0,0.20747589175845
25.200000000001,0.00023153397530062,7.4343175069633,7.6652867708982,7.6652867708982,0.20866138627258,0.23096926393487,7.6652867708982,0,0.20747822129578
25.210000000001,0.00023148991575295,7.4332286486907,7.6641539605391,7.6641539605391,0.20866370117174,0.23092531184843,7.6641539605391,0,0.20748056186275
25.220000000001,0.00023168126743744,7.4333194975967,7.6644356944229,7.6644356944229,0.20866601798441,0.23111619682616,7.6644356944229,0,0.20748291885415
25.230000000001,0.00023157765328408,7.4338448427469,7.6648576781346,7.6648576781346,0.20866833376094,0.23101283538772,7.6648576781346,0,0.20748527220202
25.240000000001,0.00023136574792693,7.4340806922611,7.6648821391289,7.6648821391289,0.20867064741842,0.23080144686773,7.6648821391289,0,0.20748762738957
25.250000000001,0.00023122535181275,7.4342677777014,7.6649291708811,7.6649291708811,0.20867295967194,0.23066139317968,7.6649291708811,0,0.20748997615168
25.260000000001,0.00023109845034841,7.4345040406889,7.6650388419169,7.6650388419169,0.20867527065644,0.23053480122801,7.6650388419169,0,0.20749233142078
25.270000000001,0.00023095702530729,7.4346538268659,7.6650475479885,7.6650475479885,0.2086775802267,0.23039372112256,7.6650475479885,0,0.20749468047985
25.280000000001,0.00023083845845095,7.4347124810112,7.664987924462,7.664987924462,0.20867988861128,0.23027544345079,7.664987924462,0,0.20749701387604
25.290000000001,0.00023074510936694,7.4347903387702,7.6649726608154,7.6649726608154,0.20868219606237,0.23018232204519,7.6649726608154,0,0.20749933700173
25.300000000001,0.00023064337555667,7.4349574675669,7.6650383039306,7.6650383039306,0.20868450249613,0.23008083636369,7.6650383039306,0,0.20750164415442
25.310000000001,0.00023052128870771,7.4349702640728,7.6649293113573,7.6649293113573,0.20868680770902,0.22995904728455,7.6649293113573,0,0.20750394377164
25.320000000001,0.00023043766595732,7.4349836518329,7.6648592803229,7.6648592803229,0.20868911208568,0.22987562849005,7.6648592803229,0,0.20750622273076
25.330000000001,0.00023034234432617,7.4351858154601,7.6649663548085,7.6649663548085,0.20869141550912,0.22978053934836,7.6649663548085,0,0.20750850105228
25.340000000001,0.00023023577452042,7.4353963507997,7.665070580266,7.665070580266,0.20869371786687,0.22967422946636,7.665070580266,0,0.20751076469179
25.350000000001,0.00023008952660386,7.4353822361183,7.6649105743668,7.6649105743668,0.20869601876213,0.22952833824847,7.6649105743668,0,0.20751302218217
25.360000000001,0.00023000833236919,7.4354822806553,7.6649296227019,7.6649296227019,0.20869831884546,0.22944734204654,7.6649296227019,0,0.20751527767812
25.370000000001,0.00022990805917666,7.435040528787,7.6643878422073,7.6643878422073,0.20870061792605,0.22934731342033,7.6643878422073,0,0.20751753159489
25.380000000001,0.00022994098285156,7.4347731121536,7.664153268948,7.664153268948,0.20870291733588,0.22938015679439,7.664153268948,0,0.20751979468366
25.390000000001,0.0002299180162646,7.435340268859,7.6646975150819,7.6646975150819,0.20870521651604,0.22935724622293,7.6646975150819,0,0.20752206821406
25.400000000001,0.00022969958096974,7.4361123018494,7.6652516455412,7.6652516455412,0.20870751351185,0.22913934369176,7.6652516455412,0,0.20752434934084
25.410000000001,0.00022942918830315,7.4362185510266,7.6650881615395,7.6650881615395,0.20870980780373,0.22886961051288,7.6650881615395,0,0.20752663054495
25.420000000001,0.00022932212351279,7.4363563644482,7.6651191713018,7.6651191713018,0.20871210102497,0.22876280685354,7.6651191713018,0,0.20752892134175
25.430000000001,0.00022920357513612,7.4369458850057,7.665590432622,7.665590432622,0.20871439306072,0.22864454761636,7.665590432622,0,0.20753121274038
25.440000000001,0.00022897833737157,7.437259776753,7.6656796359597,7.6656796359597,0.20871668284409,0.22841985920672,7.6656796359597,0,0.20753351070208
25.450000000001,0.00022881837414002,7.4372668547388,7.6655271408643,7.6655271408643,0.20871897102783,0.22826028612549,7.6655271408643,0,0.20753581142183
25.460000000001,0.0002287371652282,7.4376079473586,7.6657872226408,7.6657872226408,0.20872125839948,0.22817927528221,7.6657872226408,0,0.20753810461915
25.470000000001,0.00022857171084467,7.4379223491555,7.6659365735974,7.6659365735974,0.20872354411659,0.22801422444192,7.6659365735974,0,0.20754039342297
25.480000000001,0.00022841365410475,7.4379086749905,7.6657652281929,7.6657652281929,0.20872582825313,0.22785655320239,7.6657652281929,0,0.20754266823846
25.490000000001,0.00022833571121927,7.4381204680821,7.6658992685017,7.6658992685017,0.20872811161025,0.22777880041961,7.6658992685017,0,0.20754494577965
25.500000000001,0.0002282042658952,7.4385354981666,7.6661831738572,7.6661831738572,0.20873039365291,0.22764767569069,7.6661831738572,0,0.207547200619
25.510000000001,0.00022801989328913,7.4388929803681,7.6663567331375,7.6663567331375,0.20873267385184,0.2274637527694,7.6663567331375,0,0.20754945785247
25.520000000001,0.00022785059950181,7.4383191968627,7.6656140687523,7.6656140687523,0.20873495235783,0.22729487188963,7.6656140687523,0,0.20755169777276
25.530000000001,0.00022791540798817,7.4380496517468,7.6654091740548,7.6654091740548,0.20873723151191,0.22735952230808,7.6654091740548,0,0.2075539465623
25.540000000001,0.0002279015621276,7.4386155549229,7.6659612651405,7.6659612651405,0.20873951052753,0.22734571021757,7.6659612651405,0,0.20755619409565
25.550000000001,0.00022768114740224,7.4393296016847,7.6664554347685,7.6664554347685,0.20874178733901,0.22712583308372,7.6664554347685,0,0.20755845000499
25.560000000001,0.00022742298535217,7.4396304178184,7.6664987185093,7.6664987185093,0.20874406156886,0.22686830069089,7.6664987185093,0,0.2075607083328
25.570000000001,0.00022726788642957,7.4396862041791,7.6663997842337,7.6663997842337,0.20874633424773,0.22671358005457,7.6663997842337,0,0.20756297133924
25.580000000001,0.00022729192316884,7.4401723804598,7.666909938628,7.666909938628,0.20874860716696,0.22673755816823,7.666909938628,0,0.20756524914783
25.590000000001,0.00022681206145458,7.4405131191914,7.6667719860281,7.6667719860281,0.20875087528757,0.2262588668367,7.6667719860281,0,0.20756753753307
25.600000000001,0.00022680895934435,7.440303208589,7.6665589808815,7.6665589808815,0.20875314337717,0.22625577229251,7.6665589808815,0,0.20756983147433
25.610000000001,0.00022678147271193,7.4407502029744,7.6669785556744,7.6669785556744,0.20875541119189,0.22622835269999,7.6669785556744,0,0.20757213383524
25.620000000001,0.00022658945322274,7.4411119779457,7.667148779492,7.667148779492,0.20875767708643,0.22603680154633,7.667148779492,0,0.20757443263213
25.630000000001,0.0002264203501523,7.4410571663479,7.6669252772661,7.6669252772661,0.20875994128993,0.22586811091828,7.6669252772661,0,0.20757672418536
25.640000000001,0.00022635476390198,7.4410357059429,7.6668383905757,7.6668383905757,0.20876220483757,0.22580268463282,7.6668383905757,0,0.20757900692378
25.650000000001,0.000226279803342,7.4411010683964,7.666828975298,7.666828975298,0.2087644676356,0.22572790690165,7.666828975298,0,0.20758128029691
25.660000000001,0.0002261865111014,7.4412173178844,7.6668521600852,7.6668521600852,0.20876672950071,0.22563484220082,7.6668521600852,0,0.20758353551112
25.670000000001,0.00022607666547159,7.4412434392987,7.6667687037832,7.6667687037832,0.20876899026737,0.2255252644845,7.6667687037832,0,0.20758576411134
25.680000000001,0.00022599166558945,7.4412642267648,7.6667046986819,7.6667046986819,0.20877125018402,0.22544047191708,7.6667046986819,0,0.2075879760478
25.690000000001,0.00022590811868672,7.4413221488042,7.6666792775894,7.6666792775894,0.20877350926521,0.22535712878525,7.6666792775894,0,0.20759017242704
25.700000000001,0.00022581326495907,7.4413037029438,7.6665662093496,7.6665662093496,0.20877576739786,0.22526250640584,7.6665662093496,0,0.20759235686236
25.710000000001,0.00022573947673354,7.441195380999,7.6663842791488,7.6663842791488,0.20877802479262,0.22518889814979,7.6663842791488,0,0.207594539542
25.720000000001,0.00022568759273089,7.4412354478622,7.6663725885544,7.6663725885544,0.20878028166855,0.22513714069222,7.6663725885544,0,0.20759671515162
25.730000000001,0.00022559883228468,7.4414801031401,7.6665286998729,7.6665286998729,0.20878253765687,0.22504859673274,7.6665286998729,0,0.20759889514299
25.740000000001,0.00022545485623138,7.4415387386156,7.6664437104526,7.6664437104526,0.20878479220544,0.22490497183703,7.6664437104526,0,0.20760107470286
25.750000000001,0.00022536911384596,7.4416375390959,7.6664569776732,7.6664569776732,0.20878704589658,0.22481943857729,7.6664569776732,0,0.20760327149462
25.760000000001,0.00022526031226433,7.4419263953473,7.66663729771,7.66663729771,0.2087892984997,0.22471090236272,7.66663729771,0,0.20760547588666
25.770000000001,0.00022510937544018,7.4419836632919,7.6665439969654,7.6665439969654,0.20879154959345,0.22456033367348,7.6665439969654,0,0.20760768583445
25.780000000001,0.00022501740760683,7.4420545446623,7.666523134812,7.666523134812,0.20879379976753,0.22446859014968,7.666523134812,0,0.20760991331106
25.790000000001,0.00022492002501318,7.4423591170687,7.6667305621409,7.6667305621409,0.20879604896778,0.22437144507217,7.6667305621409,0,0.20761215184252
25.800000000001,0.00022476552571926,7.4426131911116,7.6668305137136,7.6668305137136,0.20879829662304,0.22421732260203,7.6668305137136,0,0.20761438830845
25.810000000001,0.00022462419743408,7.4426896425032,7.6667659815198,7.6667659815198,0.20880054286501,0.22407633901653,7.6667659815198,0,0.20761662057825
25.820000000001,0.00022452387279104,7.4428806101445,7.6668568692098,7.6668568692098,0.20880278810374,0.2239762590653,7.6668568692098,0,0.20761885418493
25.830000000001,0.00022439953537012,7.4430784017687,7.666930626672,7.666930626672,0.20880503209909,0.22385222490336,7.666930626672,0,0.20762108246218
25.840000000001,0.00022427091834476,7.4422833172609,7.6660072388358,7.6660072388358,0.20880727480828,0.22372392157492,7.6660072388358,0,0.20762330416241
25.850000000001,0.00022439317280687,7.4419100543272,7.6657559321856,7.6657559321856,0.20880951874,0.22384587785839,7.6657559321856,0,0.20762553225643
25.860000000001,0.00022440535870638,7.4423544647165,7.666212498753,7.666212498753,0.20881176279359,0.2238580340365,7.666212498753,0,0.20762776486872
25.870000000001,0.00022421698012975,7.4430078541524,7.6666779690676,7.6666779690676,0.20881400496339,0.22367011491522,7.6666779690676,0,0.20762999187413
25.880000000001,0.00022397512597083,7.4422758074736,7.6657046581122,7.6657046581122,0.20881624471465,0.22342885063859,7.6657046581122,0,0.20763222586217
25.890000000001,0.00022407887171894,7.4417822589956,7.6653146023465,7.6653146023465,0.20881848550337,0.22353234335081,7.6653146023465,0,0.20763446112515
25.900000000001,0.00022412531771876,7.4425059355942,7.666084611663,7.666084611663,0.20882072675655,0.22357867606884,7.666084611663,0,0.20763671120636
25.910000000001,0.0002238644617375,7.4424595553378,7.6657780116532,7.6657780116532,0.20882296540116,0.22331845631532,7.6657780116532,0,0.20763895306317
25.920000000001,0.00022379863227895,7.4419168334563,7.6651696208711,7.6651696208711,0.20882520338749,0.22325278741482,7.6651696208711,0,0.20764119408432
25.930000000001,0.0002238625851414,7.4426628326987,7.6659794169949,7.6659794169949,0.20882744201334,0.22331658429624,7.6659794169949,0,0.20764343422641
25.940000000001,0.00022358427922975,7.4427588988372,7.6657978560099,7.6657978560099,0.20882967785613,0.22303895717271,7.6657978560099,0,0.20764567200751
25.950000000001,0.00022348907333658,7.442634065067,7.6655780485537,7.6655780485537,0.20883191274686,0.22294398348671,7.6655780485537,0,0.20764789387117
25.960000000001,0.00022343712405837,7.4431140759098,7.6660062368226,7.6660062368226,0.2088341471181,0.22289216091279,7.6660062368226,0,0.20765012359331
25.970000000001,0.00022324706730747,7.4427187680867,7.665421335797,7.665421335797,0.20883637958878,0.22270256771031,7.665421335797,0,0.20765235225233
25.980000000001,0.00022326456156907,7.4420935778999,7.6648135972033,7.6648135972033,0.20883861223439,0.2227200193034,7.6648135972033,0,0.20765457506098
25.990000000001,0.00022334321007622,7.4425991655233,7.6653976415101,7.6653976415101,0.20884084566649,0.22279847598685,7.6653976415101,0,0.20765678991439
26.000000000001,0.00022313743899827,7.4434763467319,7.6660695535165,7.6660695535165,0.20884307704088,0.22259320678455,7.6660695535165,0,0.20765901013991
26.010000000001,0.00022284039857268,7.4426631055884,7.664959996429,7.664959996429,0.20884530544487,0.22229689084056,7.664959996429,0,0.20766122889612
26.020000000001,0.00022296619265616,7.4428023774739,7.6652247555862,7.6652247555862,0.2088475351068,0.22242237811227,7.6652247555862,0,0.20766345801757
26.030000000001,0.00022285297643088,7.4438896031274,7.6661990411487,7.6661990411487,0.20884976363656,0.22230943802136,7.6661990411487,0,0.20766568309002
26.040000000001,0.00022250316351613,7.4430435506183,7.6650040289186,7.6650040289186,0.2088519886682,0.22196047830031,7.6650040289186,0,0.20766790898729
26.050000000001,0.00022263644448295,7.4430289483232,7.6651223825181,7.6651223825181,0.20885421503264,0.22209343419485,7.6651223825181,0,0.20767013960662
26.060000000001,0.00022256365437567,7.4443438405731,7.6663646621958,7.6663646621958,0.20885644066918,0.22202082162265,7.6663646621958,0,0.2076723775486
26.070000000001,0.00022215454857366,7.4444888784638,7.6661015920935,7.6661015920935,0.20885866221467,0.22161271362969,7.6661015920935,0,0.20767461118034
26.080000000001,0.00022204193968478,7.4436727806045,7.6651731599984,7.6651731599984,0.20886088263407,0.22150037939389,7.6651731599984,0,0.20767684926746
26.090000000001,0.00022216772404271,7.4440904739261,7.6657163308899,7.6657163308899,0.20886310431131,0.22162585696377,7.6657163308899,0,0.20767909035353
26.100000000001,0.00022198474996238,7.4448801399731,7.6663234691303,7.6663234691303,0.20886532415881,0.22144332915722,7.6663234691303,0,0.20768133363454
26.110000000001,0.00022170996171467,7.4446863002907,7.6658555114087,7.6658555114087,0.20886754125842,0.22116921111804,7.6658555114087,0,0.2076835672228
26.120000000001,0.00022163900050554,7.4445428106387,7.665641233622,7.665641233622,0.20886975764843,0.2210984229833,7.665641233622,0,0.20768579569886
26.130000000001,0.00022168403752132,7.4447956716151,7.6659390217689,7.6659390217689,0.2088719744888,0.2211433501538,7.6659390217689,0,0.20768801125703
26.140000000001,0.00022149310122122,7.4443939391248,7.6653468186722,7.6653468186722,0.20887418941982,0.22095287954734,7.6653468186722,0,0.20769023172553
26.150000000001,0.00022152480513571,7.4439294521475,7.6649139582835,7.6649139582835,0.20887640466787,0.22098450613598,7.6649139582835,0,0.20769243981735
26.160000000001,0.0002215606765138,7.4444456340368,7.6654659240606,7.6654659240606,0.20887862027463,0.22102029002378,7.6654659240606,0,0.20769464112142
26.170000000001,0.00022135439879944,7.4454391235475,7.6662536389683,7.6662536389683,0.20888083381862,0.22081451542077,7.6662536389683,0,0.2076968487652
26.180000000001,0.00022102533977775,7.4455351527387,7.6660214117128,7.6660214117128,0.20888304407202,0.22048625897403,7.6660214117128,0,0.20769904667389
26.190000000001,0.00022092760975645,7.445296772852,7.6656855401683,7.6656855401683,0.20888525334812,0.22038876731625,7.6656855401683,0,0.20770125289705
26.200000000001,0.00022090788565909,7.4457490543102,7.6661181456362,7.6661181456362,0.20888746242697,0.22036909132597,7.6661181456362,0,0.20770346792565
26.210000000001,0.00022071828444659,7.4460946899347,7.6662746424855,7.6662746424855,0.20888966960982,0.22017995255082,7.6662746424855,0,0.20770569031976
26.220000000001,0.00022055466736559,7.4458708589262,7.665887593458,7.665887593458,0.20889187515649,0.22001673453189,7.665887593458,0,0.2077079085147
26.230000000001,0.00022053263162569,7.4459413086979,7.6659360612351,7.6659360612351,0.20889408048281,0.21999475253716,7.6659360612351,0,0.20771013536188
26.240000000001,0.00022043822941464,7.4464939662991,7.6663945468722,7.6663945468722,0.2088962848651,0.2199005805731,7.6663945468722,0,0.20771236106563
26.250000000001,0.00022022236722263,7.446556819081,7.66624206395,7.66624206395,0.20889848708877,0.21968524486898,7.66624206395,0,0.20771458712592
26.260000000001,0.00022012933189319,7.4463625065502,7.6659549430029,7.6659549430029,0.20890068838209,0.21959243645271,7.6659549430029,0,0.20771680478277
26.270000000001,0.00022010177485043,7.4466386172253,7.6662035638469,7.6662035638469,0.20890288939984,0.21956494662157,7.6662035638469,0,0.20771900973957
26.280000000001,0.00021995480629367,7.4470724269069,7.6664907634281,7.6664907634281,0.2089050889479,0.21941833652111,7.6664907634281,0,0.207721197308
26.290000000001,0.00021976926410372,7.4471074681173,7.6663407149859,7.6663407149859,0.20890728664054,0.21923324686857,7.6663407149859,0,0.20772336754353
26.300000000001,0.00021968399270267,7.4471477368835,7.666295920328,7.666295920328,0.20890948348047,0.21914818344447,7.666295920328,0,0.20772551932719
26.310000000001,0.00021959684886608,7.4472991941292,7.6663604462809,7.6663604462809,0.20891167944896,0.21906125215169,7.6663604462809,0,0.20772765357822
26.320000000001,0.00021948107543912,7.447526037987,7.6664717990831,7.6664717990831,0.20891387425971,0.21894576109612,7.6664717990831,0,0.20772976855382
26.330000000001,0.00021934856571926,7.447579242049,7.6663928166165,7.6663928166165,0.20891606774537,0.21881357456747,7.6663928166165,0,0.20773187566509
26.340000000001,0.00021925888710472,7.4475729824938,7.6662970971729,7.6662970971729,0.20891826033424,0.21872411467907,7.6662970971729,0,0.20773398536986
26.350000000001,0.00021918303088619,7.4478967343752,7.6665451778491,7.6665451778491,0.20892045216455,0.21864844347386,7.6665451778491,0,0.2077360965035
26.360000000001,0.00021902468320956,7.4480445375195,7.6665350195267,7.6665350195267,0.20892264241138,0.21849048200721,7.6665350195267,0,0.20773822227184
26.370000000001,0.00021891213214387,7.4479949189069,7.6663731243605,7.6663731243605,0.20892483153271,0.21837820545357,7.6663731243605,0,0.20774035472605
