time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0519,0.48943706430877,15018821.400443,548.01494989133,0.22410818024701,0.48943637338354,15018821.388613,548.01532263768,0.22410804851455,0.0013173062543559,0.22410818024701,7.7782839038318,12.490030849352,0.0001,1.3173062543559e-07,548.01532263768,5.5578309881421e-08,0.49023082228728,0.48943628967766,15018833.890474,15018821.388613,15018821.400443,548.01566595432,0.22410818024413,0.22410818024413,14999980.408325,767.15817457416,551.09055694485,0.22601190434806,15011270.38619,767.14497292128,551.09828976127,0.22601188955202,15003733.732098,767.16177916694,551.08844556876,0.22601187385022,15011271.18301,772.4240618543,548.00608411273,0.22410818950488,15018833.888697,772.40770351829,548.01566594392,0.2241081751529
0.052,0.48943736626394,15018821.388612,548.01493953146,0.22410831337754,0.48943666107776,15018821.369473,548.01532263768,0.22410818024687,0.0013315171121242,0.22410831337754,7.7553263308738,12.472767272964,0.0001,1.3315171121242e-07,548.01532263768,5.3041540497784e-08,0.49023108354551,0.48943656923919,15018833.861379,15018821.369473,15018821.388612,548.01567633747,0.22410831339585,0.22410831339585,14999980.406523,767.15818608285,551.09055020368,0.22601203622915,15011270.374191,767.14493416942,551.09831246003,0.22601202142276,15003733.724754,767.16177393573,551.08844863292,0.22601200686477,15011271.164894,772.42409354211,548.00606555172,0.22410832266582,15018833.859605,772.4076857919,548.01567632708,0.22410830831348
0.0521,0.48943766763583,15018821.369473,548.01492918931,0.22410844624975,0.48943695182576,15018821.397559,548.01532263768,0.22410831337748,0.0013285542166397,0.22410844624975,7.7761435674448,12.499492958188,0.0001,1.3285542166397e-07,548.01532263768,5.4293353300854e-08,0.4902313478492,0.48943684817209,15018833.868966,15018821.397559,15018821.369473,548.01568670354,0.22410844625127,0.22410844625127,14999980.407845,767.15819765491,551.09054342539,0.22601216952519,15011270.391786,767.14489543838,551.09833514658,0.22601215469269,15003733.72732,767.16176864872,551.08845172977,0.2260121395496,15011271.170194,772.42412521561,548.00604699909,0.22410845550642,15018833.867195,772.40766809465,548.01568669318,0.22410844117722
0.0522,0.48943796650961,15018821.397559,548.01491886501,0.22410857798695,0.48943724200949,15018821.392695,548.01532263768,0.22410844624973,0.0013173041918391,0.22410857798695,7.7809404546603,12.49385539256,0.0001,1.3173041918391e-07,548.01532263768,5.7352285237921e-08,0.49023161160657,0.48943712466666,15018833.891415,15018821.392695,15018821.397559,548.01569705242,0.22410857798169,0.22410857798169,14999980.408467,767.15820928985,551.09053661027,0.22601230253947,15011270.389182,767.1448567281,551.09835782098,0.2260122877038,15003733.7322,767.16176330598,551.08845485925,0.22601227111921,15011271.183955,772.42415687481,548.00602845484,0.22410858722835,15018833.889646,772.40765042676,548.01569704207,0.22410857291561
0.0523,0.48943826670491,15018821.392695,548.01490855896,0.22410871033828,0.48943752971439,15018821.369283,548.01532263768,0.22410857798694,0.001323677751297,0.22410871033828,7.7700567307311,12.48513600044,0.0001,1.323677751297e-07,548.01532263768,5.6529215510998e-08,0.49023187291509,0.48943740257219,15018833.877831,15018821.369283,15018821.392695,548.01570738371,0.22410871034946,0.22410871034946,14999980.407078,767.15822098746,551.09052975845,0.22601243442196,15011270.374779,767.14481803875,551.09838048311,0.22601241957935,15003733.728275,767.16175790791,551.08845802115,0.22601240334604,15011271.175293,772.42418852019,548.00600991868,0.22410871960252,15018833.876065,772.40763278891,548.01570737338,0.22410870529242
0.0524,0.48943856976298,15018821.369283,548.01489827162,0.22410884400971,0.48943781876025,15018821.380449,548.01532263768,0.22410871033817,0.0013367681014897,0.22410884400971,7.7584618929027,12.483151672408,0.0001,1.3367681014897e-07,548.01532263768,5.4254394336483e-08,0.49023213556824,0.48943768335609,15018833.852435,15018821.380449,15018821.369283,548.01571769693,0.22410884402627,0.22410884402627,14999980.406548,767.15823274756,551.09052287001,0.22601256693402,15011270.381491,767.14477937065,551.0984031328,0.22601255206954,15003733.722744,767.16175245493,551.08846121521,0.22601253687201,15011271.160012,772.42422015237,548.00599139025,0.22410885327913,15018833.850673,772.40761518189,548.01571768662,0.22410883897883
0.0525,0.48943887003242,15018821.380448,548.0148880035,0.22410897641378,0.48943811068952,15018821.407489,548.01532263768,0.22410884400968,0.001323798998476,0.22410897641378,7.7797321300657,12.499454354867,0.0001,1.323798998476e-07,548.01532263768,5.7704809495429e-08,0.49023240109897,0.4894379613277,15018833.879903,15018821.407489,15018821.380448,548.01572799158,0.22410897640617,0.22410897640617,14999980.408555,767.15824457019,551.09051594495,0.22601270076184,15011270.398639,767.14474072413,551.09842576985,0.22601268588052,15003733.729799,767.16174694755,551.08846444114,0.22601266907588,15011271.177461,772.42425177187,548.00597286925,0.22410898564,15018833.878145,772.40759760658,548.01572798129,0.22410897136729
0.0526,0.48943916869856,15018821.407488,548.01487775465,0.22410910809324,0.48943839985083,15018821.382167,548.01532263768,0.22410897641376,0.0013168613929859,0.22410910809324,7.7753479819931,12.4852811452,0.0001,1.3168613929859e-07,548.01532263768,5.9804334123258e-08,0.49023266389489,0.48943823780432,15018833.892769,15018821.382167,15018821.407488,548.01573826762,0.22410910809231,0.22410910809231,14999980.40806,767.15825645448,551.09050898378,0.22601283330144,15011270.383341,767.14470209875,551.09844839451,0.226012818423,15003733.731844,767.16174138555,551.08846769906,0.22601280061333,15011271.184972,772.42428337858,548.00595435575,0.22410911732657,15018833.891013,772.40758006305,548.01573825734,0.22410910306231
0.0527,0.48943946937781,15018821.382168,548.01486752539,0.22410924070419,0.48943868742956,15018821.366895,548.01532263768,0.22410910809321,0.0013262554920956,0.22410924070419,7.772482500761,12.491427706555,0.0001,1.3262554920956e-07,548.01532263768,5.8318889862629e-08,0.49023292513189,0.48943851635302,15018833.873596,15018821.366895,15018821.382168,548.01574852471,0.22410924071786,0.22410924071786,14999980.406776,767.15826840045,551.09050198647,0.22601296513383,15011270.373921,767.14466349493,551.09847100655,0.22601295024083,15003733.726918,767.16173576947,551.08847098866,0.22601293309629,15011271.173054,772.42431497305,548.00593584941,0.22410924995778,15018833.871843,772.40756255187,548.01574851445,0.22410923569772
0.0528,0.48943977220885,15018821.366896,548.01485731622,0.22410937431036,0.48943897704247,15018821.384552,548.01532263768,0.22410924070408,0.0013360588116407,0.22410937431036,7.7624889099689,12.488154236227,0.0001,1.3360588116407e-07,548.01532263768,5.6770851445564e-08,0.49023318840268,0.48943879706372,15018833.85505,15018821.384552,15018821.366896,548.01575876235,0.22410937432374,0.22410937432374,14999980.406737,767.1582804078,551.09049495321,0.22601309790476,15011270.384681,767.1446249128,551.09849360588,0.22601308299079,15003733.723149,767.16173009962,551.08847430975,0.22601306654688,15011271.162083,772.42434655567,548.00591735002,0.22410938356029,15018833.853301,772.40754507389,548.01575875211,0.22410936931372
0.0529,0.48944007088371,15018821.384552,548.01484712753,0.2241095060236,0.4894392688291,15018821.405544,548.01532263768,0.22410937431028,0.0013168663709484,0.2241095060236,7.7925951725803,12.510142860934,0.0001,1.3168663709484e-07,548.01532263768,6.1580312611223e-08,0.49023345384655,0.48943907360437,15018833.894695,15018821.405544,15018821.384552,548.01576898016,0.22410950601038,0.22410950601038,14999980.408967,767.15829247633,551.09048788412,0.22601323166314,15011270.398279,767.14458635254,551.0985161924,0.22601321673627,15003733.732804,767.16172437638,551.08847766211,0.22601319805575,15011271.186906,772.42437812698,548.00589885724,0.22410951522662,15018833.892949,772.40752762976,548.01576896994,0.22410950100924
0.053,0.48944037090023,15018821.405543,548.01483695966,0.22410963836148,0.48943955648178,15018821.366679,548.01532263768,0.22410950602358,0.0013236295440255,0.22410963836148,7.7622710814344,12.473933620378,0.0001,1.3236295440255e-07,548.01532263768,6.0669971328428e-08,0.49023371519944,0.48943935164385,15018833.879477,15018821.366679,15018821.405543,548.0157791778,0.22410963837333,0.22410963837333,14999980.406928,767.15830460605,551.09048077918,0.22601336350895,15011270.374251,767.14454781452,551.09853876589,0.22601334858781,15003733.727984,767.16171860041,551.08848104537,0.22601333028671,15011271.176909,772.42440968759,548.00588037074,0.22410964760247,15018833.877735,772.40751022006,548.0157791676,0.22410963338253
0.0531,0.48944067280155,15018821.366679,548.01482681264,0.22410977157272,0.48943984549839,15018821.378614,548.01532263768,0.22410963836141,0.0013321155392654,0.22410977157272,7.7716081287179,12.496771162376,0.0001,1.3321155392654e-07,548.01532263768,5.9396516285151e-08,0.49023397791956,0.48943963155848,15018833.863451,15018821.378614,15018821.366679,548.01578935522,0.22410977158489,0.22410977158489,14999980.406782,767.15831679605,551.09047363894,0.22601349601131,15011270.381655,767.14450929829,551.09856132663,0.22601348106439,15003733.724653,767.16171277133,551.08848445973,0.22601346334315,15011271.167441,772.42444123722,548.00586189067,0.22410978081102,15018833.861711,772.40749284489,548.01578934504,0.22410976660453
0.0532,0.48944097245552,15018821.378613,548.01481668695,0.22410990376547,0.48944013642242,15018821.396426,548.01532263768,0.22410977157263,0.0013217547920052,0.22410990376547,7.7864122693571,12.506622659042,0.0001,1.3217547920052e-07,548.01532263768,6.2270580153128e-08,0.49023424254857,0.48943990923275,15018833.885236,15018821.396426,15018821.378613,548.01579951195,0.22410990376037,0.22410990376037,14999980.408231,767.15832904627,551.09046646342,0.22601362937475,15011270.393017,767.14447080414,551.09858387442,0.22601361441476,15003733.73011,767.1617068896,551.08848790493,0.22601359534924,15011271.181225,772.42447277639,548.00584341672,0.22410991297252,15018833.883501,772.40747550502,548.0157995018,0.22410989878974
0.0533,0.48944127098147,15018821.396426,548.01480658303,0.22411003545249,0.48944042512227,15018821.376002,548.01532263768,0.22410990376542,0.001316929012507,0.22411003545249,7.7840465274974,12.497715942562,0.0001,1.316929012507e-07,548.01532263768,6.3907162331212e-08,0.49023450498321,0.48944018587596,15018833.894142,15018821.376002,15018821.396426,548.01580964756,0.22411003545327,0.22411003545327,14999980.407776,767.15834135659,551.0904592527,0.22601376170632,15011270.380704,767.14443233232,551.09860640914,0.22601374674602,15003733.731411,767.16170095578,551.08849138064,0.22601372689335,15011271.186405,772.42450430574,548.00582494853,0.22411004466621,15018833.89241,772.40745820124,548.01580963742,0.22411003049288
0.053400000000001,0.48944157401592,15018821.376002,548.01479650133,0.22411016921491,0.48944071271745,15018821.364156,548.01532263768,0.22411003545239,0.0013378574206802,0.22411016921491,7.7526903302175,12.47595443204,0.0001,1.3378574206802e-07,548.01532263768,5.9900733831697e-08,0.49023476633447,0.48944046711312,15018833.851957,15018821.364156,15018821.376002,548.01581976158,0.22411016923901,0.22411016923901,14999980.405764,767.1583537268,551.09045200689,0.22601389354495,15011270.373024,767.14439388308,551.09862893063,0.22601387857148,15003733.721302,767.16169497033,551.08849488659,0.22601386054512,15011271.160381,772.42453582573,548.00580648582,0.22411017846431,15018833.850229,772.4074409343,548.01581975146,0.22411016429036
0.053500000000001,0.48944187512225,15018821.364156,548.01478644191,0.22411030210549,0.4894410048452,15018821.406233,548.01532263768,0.22411016921478,0.0013286177916183,0.22411030210549,7.7824013026772,12.50858104974,0.0001,1.3286177916183e-07,548.01532263768,6.2536324587249e-08,0.49023503220109,0.4894407463558,15018833.872737,15018821.406233,15018821.364156,548.01582985396,0.22411030210079,0.22411030210079,14999980.408095,767.15836615631,551.09044472636,0.22601402747329,15011270.399394,767.14435545622,551.09865143902,0.22601401247333,15003733.727328,767.16168893323,551.08849842281,0.22601399322717,15011271.174035,772.42456733641,548.00578802856,0.2241103113051,15018833.871014,772.4074237043,548.01582984387,0.2241102971624
0.053600000000001,0.48944217338728,15018821.406233,548.01477640507,0.22411043370625,0.48944129506907,15018821.389096,548.01532263768,0.22411030210541,0.0013159904080351,0.22411043370625,7.7800433763267,12.491086127236,0.0001,1.3159904080351e-07,548.01532263768,6.5891194649224e-08,0.49023529619254,0.48944102286449,15018833.897319,15018821.389096,15018821.406233,548.0158399244,0.22411043369983,0.22411043369983,14999980.408332,767.1583786452,551.09043741104,0.22601416049664,15011270.389239,767.14431705219,551.09867393402,0.22601414550262,15003733.732296,767.16168284502,551.08850198895,0.22601412467156,15011271.188865,772.42459883841,548.00576957639,0.22411044290049,15018833.895598,772.40740651177,548.01583991433,0.2241104287717
0.053700000000001,0.48944247332468,15018821.389095,548.01476639119,0.22411056608414,0.48944158247593,15018821.362593,548.01532263768,0.22411043370615,0.0013239679946819,0.22411056608414,7.7742222191961,12.49134308286,0.0001,1.3239679946819e-07,548.01532263768,6.4709046424162e-08,0.49023555740008,0.48944130113956,15018833.880438,15018821.362593,15018821.389095,548.0158499725,0.22411056609663,0.22411056609663,14999980.406711,767.15839119304,551.09043006119,0.2260142922434,15011270.372936,767.14427867097,551.09869641567,0.2260142772415,15003733.727536,767.16167670594,551.08850558489,0.22601425693068,15011271.178146,772.42463033191,548.0057511292,0.22411057530671,15018833.878723,772.40738935736,548.01584996245,0.22411056117996
0.053800000000001,0.48944277625751,15018821.362593,548.0147564007,0.22411069984519,0.48944187158015,15018821.376964,548.01532263768,0.2241105660841,0.0013376539559351,0.22411069984519,7.7635864452101,12.491410646588,0.0001,1.3376539559351e-07,548.01532263768,6.2304624233047e-08,0.49023582030739,0.48944158242816,15018833.854004,15018821.376964,15018821.362593,548.01585999785,0.22411069986202,0.22411069986202,14999980.406261,767.15840379966,551.09042267691,0.22601442478227,15011270.381596,767.14424031274,551.09871888386,0.22601440975837,15003733.721869,767.16167051643,551.08850921037,0.22601439054567,15011271.162288,772.42466181757,548.00573268659,0.22411070907282,15018833.852292,772.40737224181,548.01585998782,0.22411069495732
0.053900000000001,0.48944307592869,15018821.376964,548.01474643367,0.22411083212437,0.48944216370496,15018821.405398,548.01532263768,0.22411069984515,0.0013225253833737,0.22411083212437,7.7873394580268,12.508886191994,0.0001,1.3225253833737e-07,548.01532263768,6.6227980190819e-08,0.49023608622966,0.48944186043746,15018833.88585,15018821.405398,15018821.376964,548.01587000037,0.22411083211456,0.22411083211456,14999980.408481,767.15841646476,551.09041525838,0.22601455869741,15011270.399656,767.14420197762,551.0987413385,0.22601454365877,15003733.72997,767.16166427668,551.08851286528,0.22601452262135,15011271.182448,772.42469329553,548.0057142485,0.2241108413062,15018833.884142,772.40735516521,548.01586999037,0.22411082722042
0.054000000000001,0.48944337368886,15018821.405398,548.01473649057,0.22411096354037,0.48944245259352,15018821.375879,548.01532263768,0.22411083212434,0.0013142352084383,0.22411096354037,7.7848195777298,12.495841249824,0.0001,1.3142352084383e-07,548.01532263768,6.8619587491563e-08,0.49023634895325,0.48944213666144,15018833.901239,15018821.375879,15018821.405398,548.0158799796,0.22411096353808,0.22411096353808,14999980.407922,767.15842918794,551.09040780583,0.22601469110878,15011270.381816,767.14416366562,551.09876377961,0.22601467607624,15003733.73246,767.16165798703,551.08851654942,0.2260146538984,15011271.191431,772.42472476607,548.00569581475,0.2241109727322,15018833.899534,772.4073381284,548.01587996962,0.22411095865508
0.054100000000001,0.48944367552627,15018821.37588,548.01472657179,0.22411109683534,0.48944273959669,15018821.357122,548.01532263768,0.22411096354024,0.001333195675246,0.22411109683534,7.7639699662374,12.486843749881,0.0001,1.333195675246e-07,548.01532263768,6.5035179580637e-08,0.49023660981836,0.48944241705188,15018833.862724,15018821.357122,15018821.37588,548.01588993512,0.22411109685765,0.22411109685765,14999980.405792,767.15844196914,551.09040031929,0.22601482267592,15011270.369974,767.14412537712,551.09878620695,0.2260148076304,15003733.72299,767.16165164818,551.08852026238,0.22601478708563,15011271.167565,772.42475622988,548.00567738495,0.22411110606553,15018833.861022,772.40732113205,548.01588992516,0.22411109198734
