time,NekInlet:massflow,NekInlet:pressure,NekInlet:temperature,NekInlet:velocity,NekOutlet:massflow,NekOutlet:pressure,NekOutlet:temperature,NekOutlet:velocity,SAM_dudt,SAM_velocity,coupled_nekdP,dP_overlap,dt,du,fromNekRS_temperature,mFlow_deadend,mFlow_out2,mFlow_out6,p_in,p_inlet_interface,p_out,toNekRS_temperature,toNekRS_velocity,u,branch3to5anddeadend:pressure,branch3to5anddeadend:rho,branch3to5anddeadend:temperature,branch3to5anddeadend:velocity,junction2to3:pressure,junction2to3:rho,junction2to3:temperature,junction2to3:velocity,junction5to6:pressure,junction5to6:rho,junction5to6:temperature,junction5to6:velocity,junction6to7:pressure,junction6to7:rho,junction6to7:temperature,junction6to7:velocity,junction7toOverlap:pressure,junction7toOverlap:rho,junction7toOverlap:temperature,junction7toOverlap:velocity
0.0237,0.50976683762091,15018820.023445,548.11403680284,0.23346810496233,0.50976847587414,15018820.017734,548.11256634818,0.23346809630809,8.6472865534759e-05,0.23346810496233,8.2327872546722,11.785459717736,0.0001,8.6472865534759e-09,548.11256634818,1.565265199265e-07,0.5106100910104,0.50977017339413,15018831.808904,15018820.017734,15018820.023445,548.11107681419,0.23346810494982,0.23346810494982,14999978.74684,767.26256529598,551.02941048876,0.23537205603518,15011269.722793,767.26011772713,551.03084414262,0.23537204813025,15003732.639998,767.26564469263,551.02760674424,0.23537199000905,15011270.227333,772.24820047471,548.10909422645,0.23346811789865,15018831.809431,772.24481574757,548.1110768171,0.23346810645779
0.0238,0.50976685389293,15018820.017734,548.11403951098,0.23346811381252,0.50976849477031,15018819.991451,548.11256634818,0.23346810496233,8.8642092277436e-05,0.23346811381252,8.231625970674,11.785958465189,0.0001,8.8642092277436e-09,548.11256634818,1.5671214226387e-07,0.51061008527019,0.50977019591055,15018831.803692,15018819.991451,15018820.017734,548.11107400869,0.23346811381403,0.23346811381403,14999978.745679,767.26255384452,551.0294171964,0.2353720648742,15011269.706791,767.2600803466,551.03086603812,0.23537205693055,15003732.637934,767.26565295296,551.02760190578,0.23537199874476,15011270.223795,772.248243332,548.10906912296,0.23346812677744,15018831.804199,772.24482053737,548.11107401149,0.2334681152681
0.0239,0.50976687358284,15018819.99145,548.11404211382,0.23346812417373,0.50976851409436,15018819.994082,548.11256634818,0.23346811381252,0.00010372459557928,0.23346812417373,8.2175349288345,11.782518865541,0.0001,1.0372459557928e-08,548.11256634818,1.5408698413641e-07,0.51061007991052,0.50977022160173,15018831.773969,15018819.994082,15018819.99145,548.1110713083,0.23346812418649,0.23346812418649,14999978.744693,767.26254247258,551.02942385747,0.23537207392343,15011269.7082,767.26004290044,551.03088797205,0.23537206592725,15003732.631167,767.26566123325,551.02759705564,0.2353720089856,15011270.205723,772.24828620688,548.10904400917,0.23346813716253,15018831.774458,772.24482514772,548.111071311,0.23346812558703
0.024,0.50976688934828,15018819.994083,548.1140446113,0.23346813268319,0.50976853671767,15018820.025455,548.11256634818,0.23346812417373,8.4777517506129e-05,0.23346813268319,8.2579800545499,11.819644384086,0.0001,8.4777517506129e-09,548.11256634818,1.5893752445002e-07,0.51061007778525,0.50977024303732,15018831.813727,15018820.025455,15018819.994083,548.1110687131,0.23346813266424,0.23346813266424,14999978.747343,767.26253118083,551.02943047157,0.23537208448493,15011269.728229,767.26000538946,551.03090994397,0.23537207643573,15003732.641215,767.26566953271,551.02759219426,0.23537201729411,15011270.230848,772.24832909821,548.10901888573,0.23346814562486,15018831.814196,772.24482957849,548.1110687157,0.23346813400945
0.0241,0.50976690587403,15018820.025455,548.11404700318,0.23346814148636,0.50976855529772,15018819.987526,548.11256634818,0.23346813268318,8.8253575836195e-05,0.23346814148636,8.2275693957934,11.779683010653,0.0001,8.8253575836195e-09,548.11256634818,1.5884254791367e-07,0.51061007160075,0.50977026511309,15018831.805138,15018819.987526,15018820.025455,548.11106622334,0.2334681414896,0.2334681414896,14999978.745601,767.2625199695,551.02943703856,0.23537209316495,15011269.704837,767.25996781403,551.03093195362,0.23537208509116,15003732.637952,767.2656778501,551.02758732238,0.23537202599796,15011270.224943,772.24837200437,548.10899375362,0.23346815446885,15018831.805588,772.24483382925,548.11106622583,0.23346814278052
0.0242,0.50976692623117,15018819.987526,548.11404928944,0.23346815198975,0.50976857451912,15018819.992192,548.11256634818,0.23346814148636,0.0001051464909585,0.23346815198975,8.2177876628522,11.784436754882,0.0001,1.051464909585e-08,548.11256634818,1.5581518608131e-07,0.51061006600939,0.5097702907585,15018831.771962,15018819.992192,15018819.987526,548.11106383905,0.23346815200425,0.23346815200425,14999978.744572,767.26250883928,551.02944355805,0.23537210217108,15011269.707531,767.25993017498,551.03095400055,0.23537209404091,15003732.630479,767.26568618472,551.02758244041,0.23537203637989,15011270.204815,772.24841492424,548.10896861348,0.2334681649949,15018831.772393,772.24483789995,548.11106384143,0.23346815324155
0.0243,0.50976694487998,15018819.992192,548.11405146966,0.23346816165601,0.50976859745287,15018820.02651,548.11256634818,0.23346815198975,9.6423204976048e-05,0.23346816165601,8.2345914761623,11.799118742347,0.0001,9.6423204976048e-09,548.11256634818,1.5843049765259e-07,0.51061006406408,0.50977031437987,15018831.79131,15018820.02651,15018819.992192,548.11106156065,0.23346816164657,0.23346816164657,14999978.746574,767.26249779031,551.02945002994,0.23537211287478,15011269.729048,767.25989247254,551.03097608461,0.23537210469162,15003732.63593,767.26569453517,551.02757754917,0.23537204585894,15011270.217433,772.24845785618,548.10894346626,0.23346817462569,15018831.791723,772.24484178987,548.11106156293,0.2334681628287
0.0244,0.50976695937679,15018820.026511,548.11405354385,0.23346816936598,0.50976861855876,15018820.010697,548.11256634818,0.23346816165601,7.7013468380294e-05,0.23346816936598,8.252541791,11.803156394511,0.0001,7.7013468380294e-09,548.11256634818,1.6335829441275e-07,0.51061006026178,0.50977033364386,15018831.829668,15018820.010697,15018820.026511,548.11105938813,0.23346816934791,0.23346816934791,14999978.747399,767.26248682356,551.02945645367,0.2353721227179,15011269.719965,767.25985470792,551.03099820509,0.23537211450441,15003732.644137,767.26570290085,551.027572649,0.23537205341077,15011270.240797,772.2485007991,548.10891831261,0.23346818232456,15018831.830059,772.24484549902,548.11105939031,0.23346817047435
0.0245,0.50976697843442,15018820.010696,548.11405551165,0.23346817910984,0.50976863539318,15018819.969775,548.11256634818,0.23346816936598,9.7812060395608e-05,0.23346817910984,8.2175241884979,11.775733603165,0.0001,9.7812060395608e-09,548.11256634818,1.5945250109139e-07,0.51061005217344,0.50977035732942,15018831.78643,15018819.969775,15018820.010696,548.11105732187,0.23346817912912,0.23346817912912,14999978.744283,767.26247593856,551.02946282951,0.23537213061027,15011269.69439,767.25981688073,551.03102036221,0.23537212236002,15003732.632891,767.26571128009,551.0275677409,0.23537206308155,15011270.213618,772.24854375107,548.10889315367,0.23346819213229,15018831.786804,772.24484902677,548.11105732394,0.23346818020173
0.0246,0.50976699953655,15018819.969774,548.11405737318,0.23346818973521,0.50976865666853,15018820.009866,548.11256634818,0.23346817910984,0.00010612188239278,0.23346818973521,8.2294440526835,11.802326569334,0.0001,1.0612188239278e-08,548.11256634818,1.5832687061749e-07,0.51061004845475,0.50977038270977,15018831.772101,15018820.009866,15018819.969774,548.11105536176,0.23346818974131,0.23346818974131,14999978.745273,767.26246513624,551.02946915693,0.23537214056867,15011269.719116,767.25977899209,551.03104255534,0.23537213225115,15003732.630854,767.26571967256,551.02756282504,0.23537207353827,15011270.205716,772.24858671132,548.10886798987,0.23346820273873,15018831.772457,772.2448523733,548.11105536372,0.2334681907595
0.0247,0.50976701653168,15018820.009865,548.11405912818,0.23346819842464,0.50976867986858,15018820.028332,548.11256634818,0.2334681897352,8.6646695096615e-05,0.23346819842464,8.2443429109482,11.802254617214,0.0001,8.6646695096615e-09,548.11256634818,1.6329436434359e-07,0.51061004660877,0.50977040371786,15018831.81212,15018820.028332,15018820.009865,548.11105350806,0.23346819840598,0.23346819840598,14999978.747435,767.26245441715,551.0294754356,0.23537215137962,15011269.73108,767.25974104272,551.03106478403,0.23537214302376,15003732.640505,767.26572807728,551.02755790201,0.23537208203855,15011270.230695,772.24862967859,548.10884282195,0.23346821138977,15018831.812457,772.24485553817,548.11105350991,0.23346819936819
0.0248,0.5097670325721,15018820.028331,548.11406077665,0.23346820662182,0.50976869884161,15018819.98956,548.11256634818,0.23346819842463,8.2120958089238e-05,0.23346820662182,8.2404372608613,11.791310193017,0.0001,8.2120958089238e-09,548.11256634818,1.6494148098739e-07,0.51061004052301,0.50977042361784,15018831.819641,15018819.98956,15018820.028331,548.11105176078,0.23346820661807,0.23346820661807,14999978.746268,767.26244378171,551.02948166526,0.23537216024292,15011269.707498,767.25970303314,551.031087048,0.23537215185917,15003732.640938,767.26573649321,551.02755297241,0.23537209012032,15011270.234717,772.24867265159,548.10881765069,0.23346821961279,15018831.819958,772.24485852136,548.11105176252,0.23346820752507
0.0249,0.50976705482327,15018819.98956,548.11406231839,0.23346821760839,0.50976871673986,15018819.977558,548.11256634818,0.23346820662183,0.00011015782702684,0.23346821760839,8.2065384723029,11.773760367185,0.0001,1.1015782702684e-08,548.11256634818,1.5946252625383e-07,0.51061003332814,0.50977044951941,15018831.763321,15018819.977558,15018819.98956,548.11105012011,0.23346821763385,0.23346821763385,14999978.743756,767.26243322983,551.02948784599,0.23537216863757,15011269.69957,767.25966496344,551.03110934717,0.23537216020254,15003732.627624,767.26574491906,551.027548037,0.23537210101704,15011270.200052,772.24871562876,548.10879247698,0.23346823064866,15018831.763618,772.24486132252,548.11105012176,0.23346821848722
0.025,0.50976707470462,15018819.977558,548.11406375325,0.23346822745443,0.50976874072856,15018820.034097,548.11256634818,0.23346821760837,9.8079215860025e-05,0.23346822745443,8.242949867355,11.812958877534,0.0001,9.8079215860025e-09,548.11256634818,1.6281848707494e-07,0.51061003214405,0.50977047266333,15018831.790517,15018820.034097,15018819.977558,548.11104858623,0.23346822744178,0.23346822744178,14999978.746888,767.26242276206,551.02949397744,0.23537217983567,15011269.734929,767.25962683443,551.03113168109,0.2353721713368,15003732.635595,767.26575335372,551.02754309643,0.23537211064673,15011270.21792,772.24875860866,548.10876730167,0.23346824043318,15018831.790795,772.24486394138,548.11104858777,0.23346822823935
0.0251,0.50976709086047,15018820.034096,548.11406508111,0.23346823553902,0.50976876222705,15018820.011817,548.11256634818,0.23346822745443,8.081737695731e-05,0.23346823553902,8.2404179662579,11.790048332885,0.0001,8.081737695731e-09,548.11256634818,1.6727733712703e-07,0.51061002844808,0.5097704919177,15018831.824144,15018820.011817,15018820.034096,548.11104715926,0.23346823552351,0.23346823552351,14999978.747285,767.26241237888,551.02950005935,0.23537218984996,15011269.721709,767.25958864667,551.03115404942,0.23537218132935,15003732.642482,767.26576179628,551.02753815124,0.23537211858232,15011270.238215,772.24880158997,548.10874212554,0.23346824851337,15018831.824402,772.24486637773,548.11104716068,0.23346823626496
0.0252,0.50976711036599,15018820.011817,548.11406630218,0.23346824510259,0.50976877987942,15018819.975373,548.11256634818,0.23346823553902,9.5934071520087e-05,0.23346824510259,8.2224432627034,11.780741462484,0.0001,9.5934071520087e-09,548.11256634818,1.6461196561267e-07,0.51061002089108,0.50977051435249,15018831.792559,15018819.975373,15018820.011817,548.11104583899,0.23346824511692,0.23346824511692,14999978.744773,767.26240208092,551.02950609134,0.23537219812008,15011269.699108,767.25955040095,551.0311764517,0.23537218955979,15003732.634064,767.26577024623,551.02753320171,0.23537212805663,15011270.218305,772.24884457198,548.10871694899,0.23346825812585,15018831.792799,772.2448686319,548.11104584031,0.23346824580402
0.0253,0.50976713200858,15018819.975373,548.11406741603,0.23346825558958,0.50976880076109,15018820.004237,548.11256634818,0.23346824510258,0.00010479901169091,0.23346825558958,8.2297220033743,11.801203988492,0.0001,1.0479901169091e-08,548.11256634818,1.6335707479551e-07,0.51061001650276,0.50977053860218,15018831.776577,15018820.004237,15018819.975373,548.11104462586,0.23346825559682,0.23346825559682,14999978.74528,767.26239186792,551.02951207356,0.23537220789301,15011269.716879,767.25951209722,551.03119888796,0.23537219927034,15003732.631283,767.26577870179,551.0275282489,0.23537213838422,15011270.209165,772.24888755277,548.10869177317,0.233468268601,15018831.776797,772.24487070316,548.11104462708,0.23346825622902
0.0254,0.50976714909919,15018820.004237,548.11406842283,0.23346826393656,0.50976882365904,15018820.023806,548.11256634818,0.23346825558958,8.3194545696941e-05,0.23346826393656,8.2571900787847,11.816741647199,0.0001,8.3194545696941e-09,548.11256634818,1.6878497771408e-07,0.51061001408017,0.50977055801403,15018831.820978,15018820.023806,15018820.004237,548.11104351972,0.23346826391628,0.23346826391628,14999978.74765,767.26238174063,551.02951800558,0.23537221856872,15011269.729625,767.25947373641,551.03122135765,0.23537220990454,15003732.64199,767.26578716218,551.02752329326,0.23537214653432,15011270.236883,772.24893053126,548.10866659868,0.23346827690208,15018831.821181,772.24487259179,548.11104352082,0.23346826449209
0.0255,0.50976716826842,15018820.023806,548.11406932228,0.23346827318012,0.50976884188435,15018819.979798,548.11256634818,0.23346826393656,9.2735076007155e-05,0.23346827318012,8.2217213047897,11.776207895949,0.0001,9.2735076007155e-09,548.11256634818,1.6734845125604e-07,0.51061000697759,0.50977057938812,15018831.800014,15018819.979798,15018820.023806,548.11104252085,0.23346827318978,0.23346827318978,14999978.745231,767.26237169908,551.02952388738,0.235372227087,15011269.702379,767.25943531874,551.03124386066,0.23537221839734,15003732.635715,767.2657956263,551.02751833544,0.23537215568861,15011270.223284,772.24897350607,548.10864142636,0.23346828619355,15018831.800195,772.24487429725,548.11104252185,0.23346827371066
0.0256,0.50976718915287,15018819.979798,548.1140701146,0.23346828315393,0.50976886206728,15018819.997329,548.11256634818,0.23346827318011,9.9700198652464e-05,0.23346828315393,8.238174564435,11.807579062879,0.0001,9.9700198652464e-09,548.11256634818,1.6649615323148e-07,0.51061000178081,0.50977060216236,15018831.787377,15018819.997329,15018819.979798,548.11104162907,0.2334682831598,0.2334682831598,14999978.745445,767.26236174381,551.02952971864,0.23537223653852,15011269.7133,767.25939684497,551.03126639651,0.23537222778767,15003732.633365,767.26580409359,551.02751337575,0.23537216550825,15011270.216026,772.24901647641,548.10861625665,0.23346829615973,15018831.787539,772.24487581991,548.11104162996,0.23346828362572
0.0257,0.50976721034756,15018819.997328,548.11407080001,0.23346829321465,0.50976888384472,15018820.011331,548.11256634818,0.23346828315392,0.00010055433319334,0.23346829321465,8.2245421239096,11.789174525067,0.0001,1.0055433319334e-08,548.11256634818,1.670010526707e-07,0.51060999813183,0.50977062500266,15018831.786503,15018820.011331,15018819.997328,548.11104084415,0.23346829321524,0.23346829321524,14999978.745933,767.26235187552,551.02953549896,0.23537224670208,15011269.721965,767.25935831595,551.03128896474,0.23537223790862,15003732.633513,767.26581256327,551.02750841467,0.2353721754131,15011270.21581,772.24905944128,548.10859109015,0.23346830621039,15018831.786646,772.24487716014,548.11104084493,0.23346829362599
0.0258,0.50976722792483,15018820.011331,548.11407137828,0.23346830156334,0.50976890581191,15018820.01408,548.11256634818,0.23346829321465,8.3323542232616e-05,0.23346830156334,8.2525137494014,11.81011948362,0.0001,8.3323542232616e-09,548.11256634818,1.7145180087582e-07,0.51060999463453,0.50977064395998,15018831.821451,15018820.01408,15018820.011331,548.11104016632,0.23346830154759,0.23346830154759,14999978.747335,767.26234209419,551.02954122833,0.23537225695026,15011269.724331,767.25931973187,551.03131156521,0.23537224811609,15003732.641551,767.26582103397,551.02750345299,0.23537218358443,15011270.237453,772.24910239915,548.10856592774,0.23346831452993,15018831.821575,772.24487831753,548.111040167,0.23346830190212
0.0259,0.50976725082283,15018820.01408,548.11407184956,0.23346831229364,0.50976892404092,15018819.977579,548.11256634818,0.23346830156332,0.00010769341390882,0.23346831229364,8.1967620316575,11.757070014253,0.0001,1.0769341390882e-08,548.11256634818,1.667689048876e-07,0.51060998738702,0.50977066811786,15018831.77115,15018819.977579,15018820.01408,548.11103959544,0.23346831231693,0.23346831231693,14999978.744114,767.26233240038,551.02954690644,0.23537226547687,15011269.701291,767.25928109353,551.03133419747,0.23537225661079,15003732.628792,767.26582950477,551.02749849125,0.23537219424125,15011270.205965,772.24914534885,548.10854077013,0.23346832532196,15018831.771255,772.24487929233,548.11103959601,0.23346831261747
