time,SAM_dudt,coupled_nekdP,dP,inlet_P,inlet_V,nekRS_accelGradPres,nekRS_posGradPres,outlet_P,outlet_V
5.2249999999999,-0.0030819070610311,11.055180806505,7.9807905167961,7.9807905167961,0.27442938590547,-3.0743902897092,7.9807905167961,0,0.2728480673941
5.2299999999999,-0.0030811060626634,11.054526808022,7.9809355630457,7.9809355630457,0.27441398037516,-3.0735912449766,7.9809355630457,0,0.27283277559441
5.2349999999999,-0.0030801449294127,11.053384592142,7.9807521362122,7.9807521362122,0.27439857965051,-3.0726324559298,7.9807521362122,0,0.27281749157519
5.2399999999999,-0.0030792312472938,11.052253408948,7.9805324066664,7.9805324066664,0.27438318349427,-3.0717210022817,7.9805324066664,0,0.27280221277836
5.2449999999999,-0.0030782833667864,11.051242724979,7.9804672913243,7.9804672913243,0.27436779207744,-3.0707754336548,7.9804672913243,0,0.27278694088179
5.2499999999999,-0.0030773212066237,11.050269621899,7.9804540016983,7.9804540016983,0.27435240547141,-3.0698156202008,7.9804540016983,0,0.27277167410439
5.2549999999999,-0.0030765182961967,11.049184252093,7.9801695840203,7.9801695840203,0.27433702287993,-3.0690146680723,7.9801695840203,0,0.27275641245149
5.2599999999999,-0.0030755235025826,11.047989981639,7.9799676808795,7.9799676808795,0.27432164526241,-3.0680223007598,7.9799676808795,0,0.27274115271133
5.2649999999999,-0.0030745291569323,11.04693923263,7.9799088523115,7.9799088523115,0.27430627261663,-3.0670303803185,7.9799088523115,0,0.27272589340683
5.2699999999999,-0.0030736759849104,11.04583900203,7.9796597128467,7.9796597128467,0.2742909042367,-3.0661792891832,7.9796597128467,0,0.2727106318986
5.2749999999999,-0.0030726950101978,11.044646456211,7.9794457491434,7.9794457491434,0.27427554076165,-3.0652007070679,7.9794457491434,0,0.27269536939481
5.2799999999999,-0.0030717758707111,11.043678010655,7.979394201293,7.979394201293,0.2742601818823,-3.0642838093624,7.979394201293,0,0.27268010646832
5.2849999999999,-0.0030707616697767,11.042674455607,7.9794023735426,7.9794023735426,0.27424482807395,-3.0632720820641,7.9794023735426,0,0.27266484071807
5.2899999999999,-0.00307002483384,11.041639387714,7.9791023444437,7.9791023444437,0.27422947794978,-3.0625370432703,7.9791023444437,0,0.27264956890645
5.2949999999999,-0.0030689006235485,11.040433239706,7.9790176647782,7.9790176647782,0.27421413344666,-3.0614155749276,7.9790176647782,0,0.2726342998709
5.2999999999999,-0.0030680672354233,11.039771642706,7.9791874232703,7.9791874232703,0.27419879311049,-3.0605842194361,7.9791874232703,0,0.27261903225097
5.3049999999999,-0.0030672066035908,11.038637999411,7.9789123127266,7.9789123127266,0.27418345707747,-3.0597256866847,7.9789123127266,0,0.27260376300254
5.3099999999999,-0.0030662597574005,11.037405902994,7.9786247531416,7.9786247531416,0.27416812577868,-3.0587811498522,7.9786247531416,0,0.27258849225828
5.3149999999999,-0.0030654518363815,11.03660770254,7.9786325031872,7.9786325031872,0.2741527985195,-3.0579751993526,7.9786325031872,0,0.27257322450653
5.3199999999999,-0.0030642788965474,11.035726502949,7.9789213826304,7.9789213826304,0.27413747712502,-3.0568051203187,7.9789213826304,0,0.27255796117773
5.3249999999999,-0.0030635610655749,11.034722406809,7.9786333666727,7.9786333666727,0.27412215931969,-3.056089040136,7.9786333666727,0,0.27254270213077
5.3299999999999,-0.0030626495320596,11.03341060992,7.9782308800688,7.9782308800688,0.27410684607203,-3.0551797298509,7.9782308800688,0,0.27252744388917
5.3349999999999,-0.0030617027585444,11.032618828025,7.9783835625088,7.9783835625088,0.27409153755824,-3.0542352655164,7.9783835625088,0,0.27251219495509
5.3399999999999,-0.0030605891918389,11.03179568322,7.97867126842,7.97867126842,0.27407623461228,-3.0531244148,7.97867126842,0,0.27249695538782
5.3449999999999,-0.0030600652586976,11.030513905773,7.9779121462409,7.9779121462409,0.27406093428598,-3.0526017595317,7.9779121462409,0,0.27248172217333
5.3499999999999,-0.0030589471371245,11.029190972617,7.97770460756,7.97770460756,0.2740456395503,-3.0514863650571,7.97770460756,0,0.27246649517357
5.3549999999999,-0.0030580321237705,11.028791438316,7.9782178548955,7.9782178548955,0.27403034938968,-3.0505735834207,7.9782178548955,0,0.27245128164758
5.3599999999999,-0.0030572366548909,11.027848973504,7.9780689188145,7.9780689188145,0.2740150632064,-3.0497800546896,7.9780689188145,0,0.2724360768123
5.3649999999999,-0.0030563136979689,11.026446784488,7.9775874356289,7.9775874356289,0.27399978163791,-3.0488593488595,7.9775874356289,0,0.27242087959834
5.3699999999999,-0.0030552671788198,11.025729534791,7.9779141526205,7.9779141526205,0.27398450530202,-3.0478153821706,7.9779141526205,0,0.27240569056134
5.3749999999999,-0.0030548531236074,11.025385161595,7.9779828247563,7.9779828247563,0.2739692310364,-3.0474023368389,7.9779828247563,0,0.27239050718776
5.3799999999999,-0.0030533285080514,11.024252035825,7.9783705960051,7.9783705960051,0.27395396439386,-3.0458814398203,7.9783705960051,0,0.27237532758209
5.3849999999999,-0.0030527671310288,11.023805883063,7.9784844510668,7.9784844510668,0.27393870055821,-3.0453214319962,7.9784844510668,0,0.2723601553463
5.3899999999999,-0.0030519989432265,11.02280304425,7.9782479264457,7.9782479264457,0.27392344056349,-3.044555117804,7.9782479264457,0,0.27234498724247
5.3949999999999,-0.0030511986965909,11.022122767303,7.9783659443327,7.9783659443327,0.27390818457001,-3.0437568229699,7.9783659443327,0,0.27232982134365
5.3999999999999,-0.0030500633150021,11.021556930229,7.9789327196525,7.9789327196525,0.27389293425343,-3.0426242105768,7.9789327196525,0,0.27231465546046
5.4049999999999,-0.0030494810285053,11.020790447754,7.9787471034772,7.9787471034772,0.27387768684829,-3.0420433442768,7.9787471034772,0,0.27229948757163
5.4099999999999,-0.0030486113469452,11.019655788099,7.9784800042295,7.9784800042295,0.27386244379155,-3.04117578387,7.9784800042295,0,0.27228431869841
5.4149999999999,-0.0030477151880537,11.019089427078,7.9788076163679,7.9788076163679,0.27384720521561,-3.04028181071,7.9788076163679,0,0.27226915188701
5.4199999999999,-0.0030468929411276,11.018491690763,7.9790301215192,7.9790301215192,0.27383197075091,-3.0394615692442,7.9790301215192,0,0.2722539856611
5.4249999999999,-0.0030460512308594,11.017452032769,7.9788301208615,7.9788301208615,0.27381674049475,-3.0386219119074,7.9788301208615,0,0.27223881956047
5.4299999999999,-0.0030451855663971,11.016566665182,7.978808306381,7.978808306381,0.27380151456692,-3.0377583588007,7.978808306381,0,0.27222365529483
5.4349999999999,-0.0030441455526664,11.015983678576,7.9792627969125,7.9792627969125,0.27378629383916,-3.0367208816635,7.9792627969125,0,0.27220849415426
5.4399999999999,-0.0030436467382544,11.015230159525,7.9790068756655,7.9790068756655,0.27377107560547,-3.0362232838598,7.9790068756655,0,0.27219333455846
5.4449999999999,-0.0030426594227251,11.01375496775,7.9785165913568,7.9785165913568,0.27375586230835,-3.0352383763931,7.9785165913568,0,0.27217817508535
5.4499999999999,-0.0030415787478866,11.013087313342,7.9789269760214,7.9789269760214,0.27374065441461,-3.0341603373205,7.9789269760214,0,0.27216302457394
5.4549999999999,-0.0030407925368126,11.012625525728,7.9792494819128,7.9792494819128,0.27372545045193,-3.0333760438153,7.9792494819128,0,0.2721478791056
5.4599999999999,-0.0030402801969309,11.011530067525,7.978665113994,7.978665113994,0.27371024905095,-3.0328649535306,7.978665113994,0,0.27213273315239
5.4649999999999,-0.0030387058127745,11.010163744279,7.978869334982,7.978869334982,0.27369505552188,-3.0312944092972,7.978869334982,0,0.27211759579735
5.4699999999999,-0.0030381044218375,11.009888518947,7.979194033794,7.979194033794,0.27367986499977,-3.0306944851526,7.979194033794,0,0.27210246490883
5.4749999999999,-0.0030384739096001,11.008754212617,7.9776911408823,7.9776911408823,0.27366467263023,-3.0310630717346,7.9776911408823,0,0.27208733459915
5.4799999999999,-0.003035660282491,11.00681816197,7.9785618549081,7.9785618549081,0.27364949432881,-3.028256307062,7.9785618549081,0,0.27207221602862
5.4849999999999,-0.0030353061669541,11.007524659335,7.9796216041221,7.9796216041221,0.27363431779798,-3.0279030552129,7.9796216041221,0,0.27205711208817
5.4899999999999,-0.003034814178593,11.005368171676,7.9779559048649,7.9779559048649,0.27361914372708,-3.0274122668114,7.9779559048649,0,0.27204200296793
5.4949999999999,-0.0030336346233617,11.003670062475,7.9774344739596,7.9774344739596,0.27360397555397,-3.0262355885153,7.9774344739596,0,0.27202690157821
5.4999999999999,-0.0030326423340998,11.004184058313,7.9789383388662,7.9789383388662,0.2735888123423,-3.025245719447,7.9789383388662,0,0.27201181646928
5.5049999999999,-0.0030319275627466,11.00330825238,7.9787755609584,7.9787755609584,0.27357365270448,-3.0245326914211,7.9787755609584,0,0.27199673747612
5.5099999999999,-0.0030311377356984,11.001314598062,7.9775698073011,7.9775698073011,0.27355849701581,-3.023744790761,7.9775698073011,0,0.27198166096457
5.5149999999999,-0.0030300211670942,11.000473782995,7.9778428375272,7.9778428375272,0.27354334690997,-3.0226309454676,7.9778428375272,0,0.27196659523209
5.5199999999999,-0.0030294826763311,11.000296546923,7.9782027788392,7.9782027788392,0.27352819949659,-3.0220937680835,7.9782027788392,0,0.27195154079015
5.5249999999999,-0.0030282055922259,10.998701060419,7.9778812616321,7.9778812616321,0.27351305846863,-3.0208197987865,7.9778812616321,0,0.27193648770361
5.5299999999999,-0.0030274215556902,10.997584099032,7.9775464245156,7.9775464245156,0.27349792136085,-3.0200376745159,7.9775464245156,0,0.2719214463334
5.5349999999999,-0.0030264469234931,10.996651571293,7.9775861518459,7.9775861518459,0.27348278912623,-3.0190654194467,7.9775861518459,0,0.2719064158517
5.5399999999999,-0.0030255790778644,10.995807520689,7.9776078301955,7.9776078301955,0.27346766123084,-3.0181996904935,7.9776078301955,0,0.27189138798172
5.5449999999999,-0.0030246929662248,10.994454212966,7.9771384728862,7.9771384728862,0.27345253776601,-3.0173157400801,7.9771384728862,0,0.2718763655666
5.5499999999999,-0.0030237753995244,10.993337470416,7.9769370590907,7.9769370590907,0.27343741888901,-3.0164004113249,7.9769370590907,0,0.27186134925289
5.5549999999999,-0.0030227934249449,10.992669090215,7.9772482584335,7.9772482584335,0.27342230492189,-3.0154208317815,7.9772482584335,0,0.27184634269628
5.5599999999999,-0.0030220177607454,10.99180204831,7.9771549888832,7.9771549888832,0.27340719483308,-3.0146470594269,7.9771549888832,0,0.27183133983088
5.5649999999999,-0.0030210516112184,10.990516613448,7.9768333471096,7.9768333471096,0.27339208957503,-3.0136832663386,7.9768333471096,0,0.27181634366271
5.5699999999999,-0.0030201384492057,10.98967695227,7.9769046207417,7.9769046207417,0.27337698888278,-3.0127723315281,7.9769046207417,0,0.27180135264285
5.5749999999999,-0.0030195983314218,10.988949917971,7.9767163868794,7.9767163868794,0.27336189089113,-3.0122335310915,7.9767163868794,0,0.27178636194268
5.5799999999999,-0.0030181826726983,10.987741278819,7.9769199536591,7.9769199536591,0.27334679997776,-3.0108213251596,7.9769199536591,0,0.2717713763998
5.5849999999999,-0.0030175688074618,10.987128847381,7.9769198902401,7.9769198902401,0.27333171213372,-3.0102089571404,7.9769198902401,0,0.27175639399671
5.5899999999999,-0.0030166318226277,10.985979801374,7.9767055437619,7.9767055437619,0.27331662897461,-3.0092742576123,7.9767055437619,0,0.27174140746692
5.5949999999999,-0.003015759047531,10.985198238682,7.9767946274676,7.9767946274676,0.27330155017937,-3.0084036112141,7.9767946274676,0,0.27172642313078
5.5999999999999,-0.0030149045935124,10.984548491011,7.9769972498025,7.9769972498025,0.27328647565641,-3.0075512412088,7.9769972498025,0,0.27171144025096
5.6049999999999,-0.0030141050089694,10.98355581191,7.9768022050572,7.9768022050572,0.27327140513136,-3.0067536068525,7.9768022050572,0,0.27169646426819
5.6099999999999,-0.0030132179554387,10.98266753741,7.9767988205649,7.9767988205649,0.27325633904158,-3.0058687168454,7.9767988205649,0,0.271681491818
5.6149999999999,-0.0030123595805676,10.981967433114,7.9769549975636,7.9769549975636,0.27324127724368,-3.0050124355506,7.9769549975636,0,0.27166652402756
5.6199999999999,-0.0030115087373939,10.981097156631,7.9769334890476,7.9769334890476,0.27322621969999,-3.0041636675834,7.9769334890476,0,0.27165155986271
5.6249999999999,-0.0030106598655766,10.980194467395,7.9768776012309,7.9768776012309,0.27321116640067,-3.0033168661644,7.9768776012309,0,0.27163659845988
5.6299999999999,-0.0030097768366044,10.979454939312,7.9770189484117,7.9770189484117,0.27319611751648,-3.0024359908999,7.9770189484117,0,0.27162163940924
5.6349999999999,-0.0030089362307306,10.978794624119,7.9771971888556,7.9771971888556,0.27318107283533,-3.0015974352639,7.9771971888556,0,0.27160668464509
5.6399999999999,-0.0030081367360046,10.977941312002,7.9771414214961,7.9771414214961,0.27316603215165,-3.0007998905055,7.9771414214961,0,0.27159173379686
5.6449999999999,-0.0030072719295671,10.976943343549,7.9770061502186,7.9770061502186,0.273150995792,-2.9999371933309,7.9770061502186,0,0.27157678553975
5.6499999999999,-0.0030063553111193,10.976068516074,7.9770457055581,7.9770457055581,0.27313596401545,-2.9990228105154,7.9770457055581,0,0.27156184269255
5.6549999999999,-0.0030055370158322,10.975232979756,7.9770264687055,7.9770264687055,0.27312093633037,-2.9982065110506,7.9770264687055,0,0.27154690250886
5.6599999999999,-0.0030045780636367,10.974289586427,7.9770396886879,7.9770396886879,0.27310591344005,-2.9972498977395,7.9770396886879,0,0.27153196683164
5.6649999999999,-0.0030038824039513,10.973377669922,7.9768217351542,7.9768217351542,0.27309089402803,-2.9965559347681,7.9768217351542,0,0.27151703367615
5.6699999999999,-0.0030028924944303,10.97231718639,7.9767487467534,7.9767487467534,0.27307587956556,-2.9955684396364,7.9767487467534,0,0.27150210467941
5.6749999999999,-0.0030020016185017,10.971439127059,7.9767593905052,7.9767593905052,0.27306086955746,-2.9946797365542,7.9767593905052,0,0.2714871813296
5.6799999999999,-0.0030011210656711,10.970446673341,7.9766453419493,7.9766453419493,0.27304586395214,-2.9938013313919,7.9766453419493,0,0.27147225859878
5.6849999999999,-0.0030002329647782,10.969464442759,7.9765490461819,7.9765490461819,0.27303086278731,-2.9929153965772,7.9765490461819,0,0.27145734107312
5.6899999999999,-0.0029993330534661,10.968598274963,7.9765805948141,7.9765805948141,0.27301586612205,-2.9920176801487,7.9765805948141,0,0.27144243313472
5.6949999999999,-0.0029985058558557,10.967775828922,7.976583328849,7.976583328849,0.27300087359277,-2.9911925000733,7.976583328849,0,0.27142753177143
5.6999999999999,-0.0029976333316695,10.966875088022,7.9765529840483,7.9765529840483,0.27298588542611,-2.9903221039735,7.9765529840483,0,0.27141263544475
5.7049999999999,-0.0029967584827095,10.965926253084,7.9764768643135,7.9764768643135,0.27297090163369,-2.9894493887702,7.9764768643135,0,0.27139774451071
5.7099999999999,-0.0029958826015086,10.965142540827,7.9765668969832,7.9765668969832,0.27295592222069,-2.9885756438435,7.9765668969832,0,0.27138285964655
5.7149999999999,-0.0029950365984077,10.964339171114,7.9766074669701,7.9766074669701,0.27294094703769,-2.9877317041442,7.9766074669701,0,0.27136797885799
5.7199999999999,-0.0029942520962445,10.963346353332,7.9763972379506,7.9763972379506,0.27292597577721,-2.9869491153817,7.9763972379506,0,0.27135310601018
5.7249999999999,-0.0029932360682272,10.962371530169,7.9764359647126,7.9764359647126,0.27291100959687,-2.9859355654568,7.9764359647126,0,0.27133824077036
5.7299999999999,-0.0029924662156788,10.961554337326,7.9763867467474,7.9763867467474,0.27289604726579,-2.9851675905788,7.9763867467474,0,0.27132338375177
5.7349999999999,-0.0029915485040832,10.960509704056,7.9762575867738,7.9762575867738,0.27288108952327,-2.9842521172818,7.9762575867738,0,0.27130853468389
5.7399999999999,-0.0029907123783923,10.959533773711,7.97611574281,7.97611574281,0.27286613596138,-2.9834180309014,7.97611574281,0,0.27129369488182
5.7449999999999,-0.0029897347486929,10.958490616993,7.9760478313518,7.9760478313518,0.27285118728764,-2.9824427856408,7.9760478313518,0,0.27127886256104
5.7499999999999,-0.0029889321818688,10.957484959251,7.9758427829738,7.9758427829738,0.27283624262673,-2.9816421762772,7.9758427829738,0,0.27126403876117
5.7549999999999,-0.0029879018640266,10.956359574751,7.975745203371,7.975745203371,0.27282130311741,-2.9806143713803,7.975745203371,0,0.27124922140085
5.7599999999999,-0.0029869753490952,10.955402636577,7.9757125203584,7.9757125203584,0.27280636824066,-2.9796901162188,7.9757125203584,0,0.27123441368028
5.7649999999999,-0.0029862250642276,10.954285375214,7.975343713918,7.975343713918,0.27279143711534,-2.978941661296,7.975343713918,0,0.27121961018005
5.7699999999999,-0.0029852609769843,10.953070292891,7.9750903674293,7.9750903674293,0.27277651081046,-2.9779799254614,7.9750903674293,0,0.27120481304853
5.7749999999999,-0.0029843024536125,10.952172003946,7.975148264018,7.975148264018,0.27276158929819,-2.9770237399281,7.975148264018,0,0.27119002124294
5.7799999999999,-0.0029833651381539,10.951206488307,7.9751177777246,7.9751177777246,0.2727466724725,-2.9760887105819,7.9751177777246,0,0.27117523766766
